id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51311_20250901_171_0_2,171_0,1,38.714481353759766,-9.204529762268066,6,IN_TRANSIT_TO,2025-11-01 08:41:57,12905,6032,BF-93-BC,POINT (-9.204529762268066 38.714481353759766)
4645_750,6362_20250901_106_0_5,106_0,0,38.76313018798828,-9.10396957397461,3,IN_TRANSIT_TO,2025-11-01 08:41:57,2322,4645,98-JO-46,POINT (-9.10396957397461 38.76313018798828)
2302_742,5732_20250901_114_0_3,114_0,0,38.70962142944336,-9.19474983215332,51,IN_TRANSIT_TO,2025-11-01 08:42:02,10306,2302,83-08-ZM,POINT (-9.19474983215332 38.70962142944336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_4,106_0,1,38.7067985534668,-9.222129821777344,5,IN_TRANSIT_TO,2025-11-01 08:42:07,18402,4602,96-GL-80,POINT (-9.222129821777344 38.7067985534668)
2292_731,5001_20250901_190_0_5,190_0,0,38.737518310546875,-9.164770126342773,0,IN_TRANSIT_TO,2025-11-01 08:41:53,,2292,83-16-ZM,POINT (-9.164770126342773 38.737518310546875)
612_15E,11244_20250901_76_0_6,76_0,1,38.69643020629883,-9.220600128173828,3,IN_TRANSIT_TO,2025-11-01 08:42:19,4209,612,,POINT (-9.220600128173828 38.69643020629883)
2795_711,3474_20250901_101_0_3,101_0,1,38.713951110839844,-9.181429862976074,23,IN_TRANSIT_TO,2025-11-01 08:41:49,11806,2795,AJ-55-LI,POINT (-9.181429862976074 38.713951110839844)
2494_720,4067_20250901_143_0_6,143_0,1,38.72060012817383,-9.153400421142578,14,IN_TRANSIT_TO,2025-11-01 08:42:14,6805,2494,88-BL-68,POINT (-9.153400421142578 38.72060012817383)
2830_728,4639_20250901_204_0_2,204_0,0,38.70640182495117,-9.152020454406738,17,IN_TRANSIT_TO,2025-11-01 08:42:07,3901,2830,BF-57-FZ,POINT (-9.152020454406738 38.70640182495117)
6033_732,5068_20250901_107_2_2,107_2,1,38.704551696777344,-9.176520347595215,21,IN_TRANSIT_TO,2025-11-01 08:41:52,12111,6033,BF-92-AZ,POINT (-9.176520347595215 38.704551696777344)
4816_728,4675_20250901_204_0_3,204_0,0,38.70077896118164,-9.206620216369629,8,IN_TRANSIT_TO,2025-11-01 08:41:40,9605,4816,34-VR-17,POINT (-9.206620216369629 38.70077896118164)
4616_750,6308_20250901_106_0_4,106_0,0,38.69826889038086,-9.227499961853027,39,IN_TRANSIT_TO,2025-11-01 08:42:01,4213,4616,22-GP-50,POINT (-9.227499961853027 38.69826889038086)
2943_26B,17517_20250901_208_2_5,208_2,0,38.77241897583008,-9.097579956054688,10,IN_TRANSIT_TO,2025-11-01 08:42:18,7824,2943,51-GL-83,POINT (-9.097579956054688 38.77241897583008)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4818_728,4619_20250901_204_0_3,204_0,0,38.766929626464844,-9.09766960144043,42,IN_TRANSIT_TO,2025-11-01 08:42:10,2512,4818,42-VT-57,POINT (-9.09766960144043 38.766929626464844)
2690_723,4148_20250901_121_0_3,121_0,0,38.715301513671875,-9.207719802856445,18,IN_TRANSIT_TO,2025-11-01 08:42:13,12906,2690,99-XE-57,POINT (-9.207719802856445 38.715301513671875)
2669_727,4475_20250901_103_2_3,103_2,1,38.7364501953125,-9.14542007446289,40,IN_TRANSIT_TO,2025-11-01 08:42:08,1801,2669,87-XB-34,POINT (-9.14542007446289 38.7364501953125)
