id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12753_20260101_62_0_4,62_0,1,38.715171813964844,-9.169549942016602,28,IN_TRANSIT_TO,2026-01-03 02:18:31,8013,1742,91-HR-99,POINT (-9.169549942016602 38.715171813964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12780_20260101_62_0_3,62_0,1,38.71175003051758,-9.195449829101562,54,IN_TRANSIT_TO,2026-01-03 02:18:09,50140,1745,92-HR-02,POINT (-9.195449829101562 38.71175003051758)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_201,12655_20260101_60_0_4,60_0,0,38.698970794677734,-9.226329803466797,21,IN_TRANSIT_TO,2026-01-03 02:18:08,4205,2844,BF-73-FZ,POINT (-9.226329803466797 38.698970794677734)
2821_201,12654_20260101_60_0_6,60_0,1,38.703468322753906,-9.170450210571289,26,IN_TRANSIT_TO,2026-01-03 02:18:04,4001,2821,BF-71-FZ,POINT (-9.170450210571289 38.703468322753906)
2724_202,12701_20260101_61_0_2,61_0,0,38.7695198059082,-9.189220428466797,45,IN_TRANSIT_TO,2026-01-03 02:18:19,14106,2724,92-XQ-40,POINT (-9.189220428466797 38.7695198059082)
2611_705,3194_20260101_176_0_18,176_0,1,38.75617980957031,-9.11182975769043,25,IN_TRANSIT_TO,2026-01-03 02:12:38,7825,2611,66-VI-38,POINT (-9.11182975769043 38.75617980957031)
2635_210,13565_20260101_66_0_5,66_0,0,38.755699157714844,-9.102569580078125,23,IN_TRANSIT_TO,2026-01-03 02:18:27,2316,2635,52-VP-90,POINT (-9.102569580078125 38.755699157714844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_203,12760_20260101_62_0_3,62_0,0,38.72666931152344,-9.110099792480469,63,IN_TRANSIT_TO,2026-01-03 02:18:09,8301,6003,82-ZC-02,POINT (-9.110099792480469 38.72666931152344)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2814_208,13058_20260101_65_0_2,65_0,0,38.76763153076172,-9.100029945373535,54,IN_TRANSIT_TO,2026-01-03 02:18:20,7825,2814,90-II-54,POINT (-9.100029945373535 38.76763153076172)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
1749_210,13541_20260101_66_0_3,66_0,1,38.717628479003906,-9.118180274963379,41,IN_TRANSIT_TO,2026-01-03 02:18:31,9814,1749,92-HR-06,POINT (-9.118180274963379 38.717628479003906)
1747_208,13077_20260101_65_0_2,65_0,0,38.73780059814453,-9.126199722290039,16,IN_TRANSIT_TO,2026-01-03 02:18:33,9006,1747,92-HR-04,POINT (-9.126199722290039 38.73780059814453)
1746_206,12938_20260101_136_0_3,136_0,0,38.76390075683594,-9.153619766235352,33,IN_TRANSIT_TO,2026-01-03 02:18:07,5832,1746,92-HR-03,POINT (-9.153619766235352 38.76390075683594)
2811_208,13086_20260101_65_0_4,65_0,1,38.705299377441406,-9.143980026245117,49,IN_TRANSIT_TO,2026-01-03 02:18:17,3820,2811,02-IH-00,POINT (-9.143980026245117 38.705299377441406)
1750_206,12943_20260101_136_0_2,136_0,0,38.73698043823242,-9.133729934692383,20,IN_TRANSIT_TO,2026-01-03 02:18:23,413,1750,92-HR-07,POINT (-9.133729934692383 38.73698043823242)
2794_202,12684_20260101_61_0_4,61_0,1,38.741249084472656,-9.170029640197754,26,IN_TRANSIT_TO,2026-01-03 02:18:16,1615,2794,AJ-60-LI,POINT (-9.170029640197754 38.741249084472656)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1759_207,13001_20260101_64_0_3,64_0,1,38.728668212890625,-9.148030281066895,35,IN_TRANSIT_TO,2026-01-03 02:18:25,1714,1759,34-HU-25,POINT (-9.148030281066895 38.728668212890625)
1756_207,13025_20260101_64_0_5,64_0,0,38.74116897583008,-9.146369934082031,12,IN_TRANSIT_TO,2026-01-03 02:18:17,1805,1756,34-HU-22,POINT (-9.146369934082031 38.74116897583008)
1741_203,12769_20260101_62_0_4,62_0,0,38.710601806640625,-9.165069580078125,28,IN_TRANSIT_TO,2026-01-03 02:18:19,10101,1741,08-HN-24,POINT (-9.165069580078125 38.710601806640625)
1760_206,12964_20260101_136_0_3,136_0,0,38.71957015991211,-9.122779846191406,51,IN_TRANSIT_TO,2026-01-03 02:18:26,50083,1760,34-HU-26,POINT (-9.122779846191406 38.71957015991211)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
2792_202,12708_20260101_61_0_5,61_0,0,38.717369079589844,-9.150019645690918,6,IN_TRANSIT_TO,2026-01-03 02:17:58,10605,2792,AJ-53-LI,POINT (-9.150019645690918 38.717369079589844)
407_10B,21748_20260101_242_0_24,242_0,0,38.7098503112793,-9.135049819946289,1,IN_TRANSIT_TO,2026-01-02 18:31:09,4504,407,BF-55-TT,POINT (-9.135049819946289 38.7098503112793)
