id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_13,106_0,0,38.70423126220703,-9.227149963378906,37,IN_TRANSIT_TO,2025-09-14 18:43:22,18403,4645,98-JO-46,POINT (-9.227149963378906 38.70423126220703)
2793_754,6582_20250901_201_2_22,201_2,1,38.742271423339844,-9.205570220947266,15,IN_TRANSIT_TO,2025-09-14 18:43:15,50240,2793,AJ-58-LI,POINT (-9.205570220947266 38.742271423339844)
2253_768,7323_20250901_111_2_18,111_2,1,38.757118225097656,-9.178250312805176,23,IN_TRANSIT_TO,2025-09-14 18:43:11,13607,2253,80-52-ZE,POINT (-9.178250312805176 38.757118225097656)
4607_750,6351_20250901_106_0_14,106_0,1,38.75986862182617,-9.116920471191406,32,IN_TRANSIT_TO,2025-09-14 18:43:18,8407,4607,96-GL-84,POINT (-9.116920471191406 38.75986862182617)
304_744,5814_20250901_200_0_17,200_0,0,38.74422836303711,-9.147150039672852,8,IN_TRANSIT_TO,2025-09-14 18:43:13,1901,304,22-SP-91,POINT (-9.147150039672852 38.74422836303711)
6022_760,51294_20250901_171_0_10,171_0,1,38.70964813232422,-9.202679634094238,0,IN_TRANSIT_TO,2025-09-14 18:43:31,,6022,BF-48-BB,POINT (-9.202679634094238 38.70964813232422)
2440_778,18987_20250901_179_0_27,179_0,0,38.77014923095703,-9.173649787902832,15,IN_TRANSIT_TO,2025-09-14 18:43:27,50097,2440,29-AX-08,POINT (-9.173649787902832 38.77014923095703)
2448_778,18984_20250901_179_0_28,179_0,1,38.77096939086914,-9.168829917907715,12,IN_TRANSIT_TO,2025-09-14 18:43:13,50094,2448,44-BC-34,POINT (-9.168829917907715 38.77096939086914)
6010_706,19484_20250901_147_0_10,147_0,1,38.724918365478516,-9.146080017089844,20,IN_TRANSIT_TO,2025-09-14 18:43:30,6610,6010,81-ZC-09,POINT (-9.146080017089844 38.724918365478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20250901_143_0_19,143_0,0,38.703800201416016,-9.171899795532227,24,IN_TRANSIT_TO,2025-09-14 18:43:22,10204,2494,88-BL-68,POINT (-9.171899795532227 38.703800201416016)
2346_731,4991_20250901_190_0_17,190_0,0,38.74448013305664,-9.152000427246094,9,IN_TRANSIT_TO,2025-09-14 18:43:26,3309,2346,62-93-ZG,POINT (-9.152000427246094 38.74448013305664)
4611_750,6285_20250901_106_0_2,106_0,1,38.74235153198242,-9.203350067138672,10,IN_TRANSIT_TO,2025-09-14 18:43:40,8835,4611,96-GL-88,POINT (-9.203350067138672 38.74235153198242)
4641_750,6334_20250901_106_0_15,106_0,0,38.75933074951172,-9.154780387878418,15,IN_TRANSIT_TO,2025-09-14 18:43:17,5805,4641,90-JI-98,POINT (-9.154780387878418 38.75933074951172)
2973_52B,35056_20250901_244_0_20,244_0,0,38.74201965332031,-9.1591796875,3,IN_TRANSIT_TO,2025-09-14 18:43:21,50539,2973,30-VM-13,POINT (-9.1591796875 38.74201965332031)
4627_736,5364_20250901_199_0_18,199_0,1,38.7239990234375,-9.148900032043457,26,IN_TRANSIT_TO,2025-09-14 18:43:33,1206,4627,11-JM-76,POINT (-9.148900032043457 38.7239990234375)
6048_760,7035_20250901_171_0_9,171_0,0,38.71215057373047,-9.136449813842773,9,IN_TRANSIT_TO,2025-09-14 18:43:27,906,6048,BH-46-IR,POINT (-9.136449813842773 38.71215057373047)
2695_764,7137_20250901_168_2_32,168_2,1,38.746829986572266,-9.220199584960938,0,IN_TRANSIT_TO,2025-09-14 18:43:19,,2695,90-XF-50,POINT (-9.220199584960938 38.746829986572266)
