id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4642_20250601_204_3_2,204_3,0,38.76411819458008,-9.097970008850098,32,IN_TRANSIT_TO,2025-06-12 04:55:07,2402,4648,98-JO-47,POINT (-9.097970008850098 38.76411819458008)
611_15E,11271_20250601_76_0_2,76_0,0,38.706298828125,-9.145319938659668,3,IN_TRANSIT_TO,2025-06-12 04:55:13,3820,611,,POINT (-9.145319938659668 38.706298828125)
2254_758,6870_20250601_150_0_2,150_0,1,38.727020263671875,-9.162199974060059,20,IN_TRANSIT_TO,2025-06-12 04:55:03,6102,2254,80-51-ZE,POINT (-9.162199974060059 38.727020263671875)
2315_717,3761_20250601_170_0_2,170_0,0,38.773521423339844,-9.161600112915039,19,IN_TRANSIT_TO,2025-06-12 04:55:09,5903,2315,61-88-ZB,POINT (-9.161600112915039 38.773521423339844)
603_15E,11311_20250601_76_0_2,76_0,1,38.698020935058594,-9.190569877624512,9,IN_TRANSIT_TO,2025-06-12 04:55:10,4115,603,,POINT (-9.190569877624512 38.698020935058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11198_20250601_76_0_2,76_0,1,38.696449279785156,-9.220600128173828,3,IN_TRANSIT_TO,2025-06-12 04:55:20,4209,612,,POINT (-9.220600128173828 38.696449279785156)
4818_751,6456_20250601_109_0_4,109_0,1,38.71147155761719,-9.225830078125,5,IN_TRANSIT_TO,2025-06-12 04:55:16,14309,4818,42-VT-57,POINT (-9.225830078125 38.71147155761719)
4623_736,18836_20250601_199_0_3,199_0,0,38.77711868286133,-9.163100242614746,21,IN_TRANSIT_TO,2025-06-12 04:54:59,5909,4623,27-JO-12,POINT (-9.163100242614746 38.77711868286133)
610_15E,11289_20250601_76_0_2,76_0,1,38.70964813232422,-9.136380195617676,22,IN_TRANSIT_TO,2025-06-12 04:55:08,5512,610,,POINT (-9.136380195617676 38.70964813232422)
2281_758,6888_20250601_150_0_2,150_0,1,38.750579833984375,-9.197680473327637,5,IN_TRANSIT_TO,2025-06-12 04:55:25,10905,2281,67-56-ZJ,POINT (-9.197680473327637 38.750579833984375)
4835_736,5300_20250601_199_0_3,199_0,0,38.74892044067383,-9.148030281066895,11,IN_TRANSIT_TO,2025-06-12 04:55:17,2011,4835,53-VR-06,POINT (-9.148030281066895 38.74892044067383)
4839_736,5417_20250601_199_0_2,199_0,1,38.78633117675781,-9.183099746704102,0,IN_TRANSIT_TO,2025-06-12 04:55:18,,4839,53-VR-08,POINT (-9.183099746704102 38.78633117675781)
2345_763,49572_20250601_282_0_2,282_0,1,38.766029357910156,-9.198229789733887,6,IN_TRANSIT_TO,2025-06-12 04:55:20,13906,2345,53-59-ZJ,POINT (-9.198229789733887 38.766029357910156)
2706_711,3516_20250601_101_0_2,101_0,0,38.7087287902832,-9.134180068969727,2,IN_TRANSIT_TO,2025-06-12 04:55:29,4506,2706,92-XQ-46,POINT (-9.134180068969727 38.7087287902832)
2743_755,6705_20250601_118_0_2,118_0,0,38.7470703125,-9.103249549865723,4,IN_TRANSIT_TO,2025-06-12 04:55:18,50477,2743,AG-02-TH,POINT (-9.103249549865723 38.7470703125)
6041_760,7089_20250601_171_3_2,171_3,1,38.704769134521484,-9.198419570922852,16,IN_TRANSIT_TO,2025-06-12 04:55:09,13303,6041,BG-20-LV,POINT (-9.198419570922852 38.704769134521484)
2647_759,6969_20250601_144_0_2,144_0,1,38.71202087402344,-9.124730110168457,41,IN_TRANSIT_TO,2025-06-12 04:55:26,2118,2647,75-VS-45,POINT (-9.124730110168457 38.71202087402344)
573_28E,14968_20250601_75_7_2,75_7,0,38.71485137939453,-9.128600120544434,1,IN_TRANSIT_TO,2025-06-12 04:55:15,50675,573,,POINT (-9.128600120544434 38.71485137939453)
6030_760,7104_20250601_171_3_2,171_3,0,38.7116813659668,-9.211529731750488,36,IN_TRANSIT_TO,2025-06-12 04:55:18,12922,6030,BF-39-AU,POINT (-9.211529731750488 38.7116813659668)
2468_716,3743_20250601_164_0_2,164_0,1,38.73632049560547,-9.149470329284668,21,IN_TRANSIT_TO,2025-06-12 04:55:26,1412,2468,16-AZ-10,POINT (-9.149470329284668 38.73632049560547)
2640_701,2990_20250601_123_3_3,123_3,1,38.75988006591797,-9.155200004577637,18,IN_TRANSIT_TO,2025-06-12 04:55:12,5805,2640,75-VS-43,POINT (-9.155200004577637 38.75988006591797)
2976_774,7440_20250601_192_0_2,192_0,1,38.726200103759766,-9.140850067138672,0,IN_TRANSIT_TO,2025-06-12 04:54:56,,2976,30-VM-00,POINT (-9.140850067138672 38.726200103759766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2696_713,3574_20250601_122_0_2,122_0,1,38.70465087890625,-9.163069725036621,11,IN_TRANSIT_TO,2025-06-12 04:55:15,10211,2696,90-XF-63,POINT (-9.163069725036621 38.70465087890625)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4808_751,6493_20250601_109_3_3,109_3,0,38.69987869262695,-9.214750289916992,13,IN_TRANSIT_TO,2025-06-12 04:55:01,9714,4808,20-VQ-73,POINT (-9.214750289916992 38.69987869262695)
4817_751,6457_20250601_109_0_2,109_0,0,38.73112106323242,-9.168600082397461,2,IN_TRANSIT_TO,2025-06-12 04:55:27,2704,4817,00-VV-37,POINT (-9.168600082397461 38.73112106323242)
6006_706,3265_20250601_147_3_2,147_3,0,38.70587921142578,-9.143899917602539,5,IN_TRANSIT_TO,2025-06-12 04:55:03,3804,6006,82-ZC-09,POINT (-9.143899917602539 38.70587921142578)
4805_728,4622_20250601_204_3_2,204_3,0,38.78379821777344,-9.111920356750488,42,IN_TRANSIT_TO,2025-06-12 04:55:09,12627,4805,20-VQ-66,POINT (-9.111920356750488 38.78379821777344)
2608_759,6982_20250601_144_0_2,144_0,1,38.77397918701172,-9.105850219726562,5,IN_TRANSIT_TO,2025-06-12 04:55:01,7908,2608,66-VI-39,POINT (-9.105850219726562 38.77397918701172)
