id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_11,147_0,1,38.72578048706055,-9.122420310974121,8,IN_TRANSIT_TO,2025-10-28 15:48:38,11707,6032,BF-93-BC,POINT (-9.122420310974121 38.72578048706055)
4648_750,6421_20250901_106_0_10,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-10-28 15:49:11,11304,4648,98-JO-47,POINT (-9.144619941711426 38.75703048706055)
2793_712,3565_20250901_189_0_12,189_0,1,38.718231201171875,-9.118769645690918,30,IN_TRANSIT_TO,2025-10-28 15:49:13,2131,2793,AJ-58-LI,POINT (-9.118769645690918 38.718231201171875)
2302_742,5783_20250901_114_0_9,114_0,0,38.73379898071289,-9.134429931640625,17,IN_TRANSIT_TO,2025-10-28 15:49:12,503,2302,83-08-ZM,POINT (-9.134429931640625 38.73379898071289)
611_15E,11186_20250901_76_0_11,76_0,0,38.6998291015625,-9.184399604797363,12,IN_TRANSIT_TO,2025-10-28 15:49:20,9504,611,,POINT (-9.184399604797363 38.6998291015625)
4607_728,4706_20250901_204_0_9,204_0,1,38.78120040893555,-9.110569953918457,2,IN_TRANSIT_TO,2025-10-28 15:49:08,12615,4607,96-GL-84,POINT (-9.110569953918457 38.78120040893555)
304_708,3311_20250901_100_0_11,100_0,1,38.76808166503906,-9.097929954528809,14,IN_TRANSIT_TO,2025-10-28 15:47:42,7822,304,22-SP-91,POINT (-9.097929954528809 38.76808166503906)
2254_731,4974_20250901_190_0_8,190_0,1,38.79032897949219,-9.10925006866455,0,IN_TRANSIT_TO,2025-10-28 15:34:29,,2254,80-51-ZE,POINT (-9.10925006866455 38.79032897949219)
6022_732,5062_20250901_107_0_7,107_0,0,38.71080017089844,-9.138629913330078,16,IN_TRANSIT_TO,2025-10-28 15:49:02,908,6022,BF-48-BB,POINT (-9.138629913330078 38.71080017089844)
2992_774,7467_20250901_192_0_18,192_0,1,38.72488021850586,-9.14603042602539,4,IN_TRANSIT_TO,2025-10-28 15:49:11,1217,2992,29-VM-95,POINT (-9.14603042602539 38.72488021850586)
558_28E,14986_20250901_75_0_11,75_0,1,38.71067810058594,-9.14408016204834,13,IN_TRANSIT_TO,2025-10-28 15:49:18,10513,558,,POINT (-9.14408016204834 38.71067810058594)
