id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2482_726,4288_20250601_116_0_5,116_0,0,38.72877883911133,-9.134650230407715,3,IN_TRANSIT_TO,2025-07-03 07:43:09,610,2482,55-BH-02,POINT (-9.134650230407715 38.72877883911133)
6047_760,7092_20250601_171_0_5,171_0,1,38.718170166015625,-9.13640022277832,35,IN_TRANSIT_TO,2025-07-03 07:42:55,818,6047,BH-20-IP,POINT (-9.13640022277832 38.718170166015625)
2985_799,8228_20250601_120_0_6,120_0,0,38.75312042236328,-9.190279960632324,0,IN_TRANSIT_TO,2025-07-03 07:42:53,,2985,30-VM-14,POINT (-9.190279960632324 38.75312042236328)
4639_783,7823_20250601_203_0_4,203_0,1,38.763999938964844,-9.129579544067383,11,IN_TRANSIT_TO,2025-07-03 07:43:01,7604,4639,27-JO-13,POINT (-9.129579544067383 38.763999938964844)
2994_71B,45256_20250601_278_0_3,278_0,0,38.74467849731445,-9.19849967956543,7,IN_TRANSIT_TO,2025-07-03 07:42:52,2805,2994,29-VM-91,POINT (-9.19849967956543 38.74467849731445)
267_61B,21519_20250601_241_0_5,241_0,1,38.73202896118164,-9.162599563598633,9,IN_TRANSIT_TO,2025-07-03 07:43:04,6124,267,AG-41-OV,POINT (-9.162599563598633 38.73202896118164)
2451_729,4762_20250601_104_0_3,104_0,1,38.77098083496094,-9.193449974060059,40,IN_TRANSIT_TO,2025-07-03 07:43:19,14102,2451,75-AQ-16,POINT (-9.193449974060059 38.77098083496094)
2268_763,46419_20250601_282_0_5,282_0,0,38.77391815185547,-9.161800384521484,5,IN_TRANSIT_TO,2025-07-03 07:43:00,5950,2268,76-87-ZG,POINT (-9.161800384521484 38.77391815185547)
2420_729,4784_20250601_104_0_2,104_0,1,38.75067138671875,-9.201470375061035,29,IN_TRANSIT_TO,2025-07-03 07:42:58,10903,2420,29-AU-15,POINT (-9.201470375061035 38.75067138671875)
268_734,5137_20250601_205_0_5,205_0,1,38.71567153930664,-9.125679969787598,4,IN_TRANSIT_TO,2025-07-03 07:43:09,2130,268,AH-56-CZ,POINT (-9.125679969787598 38.71567153930664)
6038_732,5056_20250601_107_0_3,107_0,0,38.703521728515625,-9.170180320739746,24,IN_TRANSIT_TO,2025-07-03 07:43:04,10202,6038,BG-46-LV,POINT (-9.170180320739746 38.703521728515625)
2271_771,21927_20250601_248_0_5,248_0,1,38.71421813964844,-9.2010498046875,9,IN_TRANSIT_TO,2025-07-03 07:43:03,10315,2271,92-54-ZM,POINT (-9.2010498046875 38.71421813964844)
2434_703,3121_20250601_165_0_4,165_0,1,38.78310012817383,-9.14780044555664,34,IN_TRANSIT_TO,2025-07-03 07:43:09,50045,2434,29-AU-24,POINT (-9.14780044555664 38.78310012817383)
2402_726,4291_20250601_116_0_4,116_0,1,38.7351188659668,-9.144599914550781,25,IN_TRANSIT_TO,2025-07-03 07:43:09,1806,2402,50-AL-13,POINT (-9.144599914550781 38.7351188659668)
2797_727,4533_20250601_103_0_3,103_0,1,38.70302963256836,-9.179770469665527,18,IN_TRANSIT_TO,2025-07-03 07:43:18,12111,2797,AJ-57-LI,POINT (-9.179770469665527 38.70302963256836)
