id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_2,107_0,1,38.70967102050781,-9.13556957244873,30,IN_TRANSIT_TO,2025-11-13 09:22:14,5519,6032,BF-93-BC,POINT (-9.13556957244873 38.70967102050781)
1742_778,7534_20250901_179_0_5,179_0,0,38.76306915283203,-9.163649559020996,2,IN_TRANSIT_TO,2025-11-13 09:22:07,5823,1742,91-HR-99,POINT (-9.163649559020996 38.76306915283203)
4648_750,6262_20250901_106_0_4,106_0,1,38.755699157714844,-9.14900016784668,26,IN_TRANSIT_TO,2025-11-13 09:22:17,5712,4648,98-JO-47,POINT (-9.14900016784668 38.755699157714844)
2793_714,3712_20250901_102_0_1,102_0,1,38.7067985534668,-9.155269622802734,35,IN_TRANSIT_TO,2025-11-13 09:21:58,3913,2793,AJ-58-LI,POINT (-9.155269622802734 38.7067985534668)
2302_794,8067_20250901_115_0_5,115_0,1,38.71110153198242,-9.126799583435059,37,IN_TRANSIT_TO,2025-11-13 09:22:18,8204,2302,83-08-ZM,POINT (-9.126799583435059 38.71110153198242)
611_15E,11228_20250901_76_0_5,76_0,0,38.699249267578125,-9.230219841003418,22,IN_TRANSIT_TO,2025-11-13 09:22:11,4218,611,,POINT (-9.230219841003418 38.699249267578125)
4607_750,6313_20250901_106_0_5,106_0,1,38.758121490478516,-9.15956974029541,24,IN_TRANSIT_TO,2025-11-13 09:22:25,5801,4607,96-GL-84,POINT (-9.15956974029541 38.758121490478516)
4606_750,6348_20250901_106_0_2,106_0,1,38.74481964111328,-9.19890022277832,13,IN_TRANSIT_TO,2025-11-13 09:22:20,2812,4606,96-GL-83,POINT (-9.19890022277832 38.74481964111328)
2254_771,21936_20250901_248_0_4,248_0,1,38.734500885009766,-9.16469955444336,21,IN_TRANSIT_TO,2025-11-13 09:22:16,6123,2254,80-51-ZE,POINT (-9.16469955444336 38.734500885009766)
6022_732,5038_20250901_107_0_3,107_0,1,38.70212173461914,-9.1808500289917,20,IN_TRANSIT_TO,2025-11-13 09:22:20,9503,6022,BF-48-BB,POINT (-9.1808500289917 38.70212173461914)
2315_723,4176_20250901_121_0_3,121_0,0,38.70970153808594,-9.215399742126465,24,IN_TRANSIT_TO,2025-11-13 09:22:23,12407,2315,61-88-ZB,POINT (-9.215399742126465 38.70970153808594)
2992_702,3075_20250901_146_0_7,146_0,0,38.73141860961914,-9.16841983795166,9,IN_TRANSIT_TO,2025-11-13 09:22:25,2701,2992,29-VM-95,POINT (-9.16841983795166 38.73141860961914)
2766_742,5782_20250901_114_0_2,114_0,1,38.73223114013672,-9.154950141906738,33,IN_TRANSIT_TO,2025-11-13 09:22:15,6118,2766,AH-40-ND,POINT (-9.154950141906738 38.73223114013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250901_204_0_2,204_0,0,38.70817184448242,-9.133379936218262,22,IN_TRANSIT_TO,2025-11-13 09:21:53,4505,4602,96-GL-80,POINT (-9.133379936218262 38.70817184448242)
2292_724,4213_20250901_178_0_5,178_0,0,38.75397872924805,-9.195969581604004,21,IN_TRANSIT_TO,2025-11-13 09:22:26,10912,2292,83-16-ZM,POINT (-9.195969581604004 38.75397872924805)
612_15E,11318_20250901_76_0_6,76_0,1,38.70418167114258,-9.1737699508667,15,IN_TRANSIT_TO,2025-11-13 09:22:23,4001,612,,POINT (-9.1737699508667 38.70418167114258)
2256_758,6877_20250901_150_0_4,150_0,1,38.730628967285156,-9.162349700927734,18,IN_TRANSIT_TO,2025-11-13 09:22:24,6124,2256,80-53-ZE,POINT (-9.162349700927734 38.730628967285156)
2795_727,4552_20250901_103_0_4,103_0,1,38.698028564453125,-9.190549850463867,15,IN_TRANSIT_TO,2025-11-13 09:22:20,9507,2795,AJ-55-LI,POINT (-9.190549850463867 38.698028564453125)
6033_758,6809_20250901_150_0_3,150_0,0,38.74903106689453,-9.190919876098633,26,IN_TRANSIT_TO,2025-11-13 09:22:03,10814,6033,BF-92-AZ,POINT (-9.190919876098633 38.74903106689453)
4620_728,4714_20250901_204_0_4,204_0,0,38.70867156982422,-9.135479927062988,21,IN_TRANSIT_TO,2025-11-13 09:22:23,5501,4620,22-GP-54,POINT (-9.135479927062988 38.70867156982422)
2951_55B,21534_20250901_240_0_6,240_0,0,38.76887893676758,-9.18826961517334,9,IN_TRANSIT_TO,2025-11-13 09:22:08,50512,2951,62-GQ-53,POINT (-9.18826961517334 38.76887893676758)
2624_759,6961_20250901_144_0_4,144_0,1,38.76298141479492,-9.117679595947266,16,IN_TRANSIT_TO,2025-11-13 09:22:26,8404,2624,72-VP-82,POINT (-9.117679595947266 38.76298141479492)
1745_758,6837_20250901_150_0_3,150_0,0,38.732200622558594,-9.162449836730957,14,IN_TRANSIT_TO,2025-11-13 09:22:17,6121,1745,92-HR-02,POINT (-9.162449836730957 38.732200622558594)
4642_750,6377_20250901_106_0_4,106_0,0,38.70790100097656,-9.225580215454102,36,IN_TRANSIT_TO,2025-11-13 09:22:09,18401,4642,90-JI-99,POINT (-9.225580215454102 38.70790100097656)
4816_751,6503_20250901_109_4_5,109_4,0,38.69832992553711,-9.188969612121582,12,IN_TRANSIT_TO,2025-11-13 09:21:57,9506,4816,34-VR-17,POINT (-9.188969612121582 38.69832992553711)
4614_728,4669_20250901_204_0_5,204_0,1,38.77510070800781,-9.10254955291748,6,IN_TRANSIT_TO,2025-11-13 09:22:17,7908,4614,96-GL-90,POINT (-9.10254955291748 38.77510070800781)
4616_748,6144_20250901_169_0_10,169_0,1,38.7132682800293,-9.22523021697998,5,IN_TRANSIT_TO,2025-11-13 09:22:27,14309,4616,22-GP-50,POINT (-9.22523021697998 38.7132682800293)
2943_32B,17548_20250901_211_0_5,211_0,0,38.74769973754883,-9.114529609680176,16,IN_TRANSIT_TO,2025-11-13 09:22:13,3611,2943,51-GL-83,POINT (-9.114529609680176 38.74769973754883)
4611_750,6421_20250901_106_0_4,106_0,1,38.762001037597656,-9.124130249023438,30,IN_TRANSIT_TO,2025-11-13 09:22:25,7501,4611,96-GL-88,POINT (-9.124130249023438 38.762001037597656)
4641_750,6413_20250901_106_0_2,106_0,0,38.74932861328125,-9.197600364685059,24,IN_TRANSIT_TO,2025-11-13 09:22:11,10908,4641,90-JI-98,POINT (-9.197600364685059 38.74932861328125)
2945_26B,17510_20250901_208_0_5,208_0,0,38.7629508972168,-9.104820251464844,14,IN_TRANSIT_TO,2025-11-13 09:22:22,50353,2945,75-GO-14,POINT (-9.104820251464844 38.7629508972168)
2949_26B,17520_20250901_208_0_4,208_0,1,38.7725715637207,-9.106280326843262,13,IN_TRANSIT_TO,2025-11-13 09:22:18,7809,2949,62-GQ-52,POINT (-9.106280326843262 38.7725715637207)
4626_783,7846_20250901_203_0_4,203_0,1,38.73815155029297,-9.145999908447266,23,IN_TRANSIT_TO,2025-11-13 09:22:07,1814,4626,90-JI-93,POINT (-9.145999908447266 38.73815155029297)
4646_750,6290_20250901_106_0_4,106_0,1,38.75672149658203,-9.154470443725586,25,IN_TRANSIT_TO,2025-11-13 09:21:58,5804,4646,11-JM-79,POINT (-9.154470443725586 38.75672149658203)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4700_20250901_204_0_2,204_0,0,38.767601013183594,-9.103580474853516,43,IN_TRANSIT_TO,2025-11-13 09:22:23,7825,4818,42-VT-57,POINT (-9.103580474853516 38.767601013183594)
4627_796,8135_20250901_174_0_10,174_0,1,38.7677001953125,-9.158349990844727,14,IN_TRANSIT_TO,2025-11-13 09:22:15,5902,4627,11-JM-76,POINT (-9.158349990844727 38.7677001953125)
2688_723,4187_20250901_121_0_3,121_0,1,38.72515106201172,-9.151180267333984,28,IN_TRANSIT_TO,2025-11-13 09:22:02,1224,2688,93-XA-35,POINT (-9.151180267333984 38.72515106201172)
2699_713,3605_20250901_122_0_3,122_0,0,38.7263298034668,-9.161199569702148,10,IN_TRANSIT_TO,2025-11-13 09:22:15,6120,2699,92-XQ-25,POINT (-9.161199569702148 38.7263298034668)
2690_754,6604_20250901_201_0_4,201_0,1,38.742401123046875,-9.172220230102539,28,IN_TRANSIT_TO,2025-11-13 09:22:11,1615,2690,99-XE-57,POINT (-9.172220230102539 38.742401123046875)
2693_709,3384_20250901_148_0_9,148_0,1,38.71575164794922,-9.159029960632324,5,IN_TRANSIT_TO,2025-11-13 09:22:02,8103,2693,90-XF-46,POINT (-9.159029960632324 38.71575164794922)
2694_738,5561_20250901_117_0_3,117_0,0,38.74958038330078,-9.149499893188477,13,IN_TRANSIT_TO,2025-11-13 09:22:02,2006,2694,90-XF-49,POINT (-9.149499893188477 38.74958038330078)
2669_764,7135_20250901_168_0_6,168_0,1,38.74531936645508,-9.211480140686035,8,IN_TRANSIT_TO,2025-11-13 09:22:16,3017,2669,87-XB-34,POINT (-9.211480140686035 38.74531936645508)
6048_767,7311_20250901_112_0_3,112_0,0,38.76036834716797,-9.184120178222656,27,IN_TRANSIT_TO,2025-11-13 09:22:20,12804,6048,BH-46-IR,POINT (-9.184120178222656 38.76036834716797)
2695_723,4182_20250901_121_0_5,121_0,0,38.71356964111328,-9.195420265197754,16,IN_TRANSIT_TO,2025-11-13 09:22:07,10315,2695,90-XF-50,POINT (-9.195420265197754 38.71356964111328)
