id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_9,103_2,1,38.709049224853516,-9.203180313110352,6,IN_TRANSIT_TO,2025-06-01 12:16:06,12913,2689,93-XA-45,POINT (-9.203180313110352 38.709049224853516)
4645_750,6363_20250601_106_0_9,106_0,1,38.75503158569336,-9.184280395507812,20,IN_TRANSIT_TO,2025-06-01 12:16:13,10809,4645,98-JO-46,POINT (-9.184280395507812 38.75503158569336)
2793_712,3527_20250601_189_2_17,189_2,1,38.73324966430664,-9.132929801940918,10,IN_TRANSIT_TO,2025-06-01 12:16:08,505,2793,AJ-58-LI,POINT (-9.132929801940918 38.73324966430664)
611_15E,11305_20250601_76_0_4,76_0,1,38.69765090942383,-9.192770004272461,9,IN_TRANSIT_TO,2025-06-01 12:16:28,4115,611,,POINT (-9.192770004272461 38.69765090942383)
304_744,5822_20250601_200_0_9,200_0,0,38.7310791015625,-9.146380424499512,5,IN_TRANSIT_TO,2025-06-01 12:16:18,1713,304,22-SP-91,POINT (-9.146380424499512 38.7310791015625)
2448_767,7230_20250601_112_0_7,112_0,0,38.73527908325195,-9.139570236206055,7,IN_TRANSIT_TO,2025-06-01 12:16:02,11108,2448,44-BC-34,POINT (-9.139570236206055 38.73527908325195)
603_15E,11204_20250601_76_0_12,76_0,1,38.69932174682617,-9.23153018951416,20,IN_TRANSIT_TO,2025-06-01 12:16:06,3803,603,,POINT (-9.23153018951416 38.69932174682617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250601_76_0_11,76_0,0,38.703880310058594,-9.172329902648926,8,IN_TRANSIT_TO,2025-06-01 12:16:10,10202,612,,POINT (-9.172329902648926 38.703880310058594)
4617_750,6312_20250601_106_0_9,106_0,0,38.75764846801758,-9.109169960021973,6,IN_TRANSIT_TO,2025-06-01 12:16:07,2302,4617,22-GP-51,POINT (-9.109169960021973 38.75764846801758)
2954_40B,19270_20250601_212_0_12,212_0,1,38.775569915771484,-9.158419609069824,5,IN_TRANSIT_TO,2025-06-01 12:16:10,11508,2954,62-GQ-56,POINT (-9.158419609069824 38.775569915771484)
4641_750,6259_20250601_106_0_9,106_0,1,38.73271942138672,-9.208250045776367,7,IN_TRANSIT_TO,2025-06-01 12:16:22,14005,4641,90-JI-98,POINT (-9.208250045776367 38.73271942138672)
4646_750,6334_20250601_106_0_9,106_0,0,38.767601013183594,-9.103619575500488,1,IN_TRANSIT_TO,2025-06-01 12:16:03,7813,4646,11-JM-79,POINT (-9.103619575500488 38.767601013183594)
4630_736,5364_20250601_199_0_11,199_0,0,38.76451873779297,-9.157130241394043,17,IN_TRANSIT_TO,2025-06-01 12:16:01,5811,4630,02-JN-85,POINT (-9.157130241394043 38.76451873779297)
2973_55B,35095_20250601_240_0_14,240_0,0,38.75925064086914,-9.180769920349121,15,IN_TRANSIT_TO,2025-06-01 12:16:21,12828,2973,30-VM-13,POINT (-9.180769920349121 38.75925064086914)
