id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20260101_76_0_20,76_0,1,38.70465087890625,-9.176899909973145,14,IN_TRANSIT_TO,2026-01-07 21:22:07,12115,611,,POINT (-9.176899909973145 38.70465087890625)
2440_729,4836_20260101_104_0_13,104_0,0,38.75680160522461,-9.194419860839844,9,IN_TRANSIT_TO,2026-01-07 21:22:00,12821,2440,29-AX-08,POINT (-9.194419860839844 38.75680160522461)
2317_712,3550_20260101_189_0_19,189_0,0,38.7276496887207,-9.141429901123047,14,IN_TRANSIT_TO,2026-01-07 21:22:03,6905,2317,61-86-ZB,POINT (-9.141429901123047 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20260101_76_0_19,76_0,0,38.704681396484375,-9.177680015563965,10,IN_TRANSIT_TO,2026-01-07 21:21:59,12116,612,,POINT (-9.177680015563965 38.704681396484375)
2256_758,6885_20260101_150_0_18,150_0,1,38.72127914428711,-9.16238021850586,22,IN_TRANSIT_TO,2026-01-07 21:21:43,8512,2256,80-53-ZE,POINT (-9.16238021850586 38.72127914428711)
2494_720,4087_20260101_143_1_19,143_1,0,38.737770080566406,-9.141819953918457,9,IN_TRANSIT_TO,2026-01-07 21:21:35,11109,2494,88-BL-68,POINT (-9.141819953918457 38.737770080566406)
2346_706,3259_20260101_147_1_11,147_1,1,38.71622085571289,-9.120920181274414,2,IN_TRANSIT_TO,2026-01-07 21:22:10,2101,2346,62-93-ZG,POINT (-9.120920181274414 38.71622085571289)
4617_750,6290_20260101_106_0_14,106_0,1,38.75688171386719,-9.180170059204102,20,IN_TRANSIT_TO,2026-01-07 21:22:04,10809,4617,22-GP-51,POINT (-9.180170059204102 38.75688171386719)
2955_40B,19262_20260101_212_0_24,212_0,1,38.77582931518555,-9.160200119018555,6,IN_TRANSIT_TO,2026-01-07 21:21:53,5921,2955,27-GU-70,POINT (-9.160200119018555 38.77582931518555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_25,212_0,0,38.77717971801758,-9.146329879760742,15,IN_TRANSIT_TO,2026-01-07 21:22:11,6013,2954,62-GQ-56,POINT (-9.146329879760742 38.77717971801758)
4616_750,6268_20260101_106_0_2,106_0,1,38.76607894897461,-9.10398006439209,37,IN_TRANSIT_TO,2026-01-07 21:22:09,2313,4616,22-GP-50,POINT (-9.10398006439209 38.76607894897461)
