id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2757_735,5208_20260606_172_1_21,172_1,0,38.7333984375,-9.133230209350586,19,IN_TRANSIT_TO,2026-06-07 21:35:46,509,2757,AH-32-ND,POINT (-9.133230209350586 38.7333984375)
2609_708,3282_20260606_100_1_18,100_1,1,38.73707962036133,-9.133769989013672,37,IN_TRANSIT_TO,2026-06-07 21:35:55,410,2609,66-VI-36,POINT (-9.133769989013672 38.73707962036133)
1703_717,3818_20260606_170_0_18,170_0,1,38.77008056640625,-9.159649848937988,21,IN_TRANSIT_TO,2026-06-07 21:35:47,5906,1703,35-AL-13,POINT (-9.159649848937988 38.77008056640625)
574_28E,15040_20260606_75_0_17,75_0,1,38.714698791503906,-9.128600120544434,25,IN_TRANSIT_TO,2026-06-07 21:35:48,50561,574,,POINT (-9.128600120544434 38.714698791503906)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2980_774,7459_20260606_192_1_24,192_1,1,38.71397018432617,-9.16137981414795,20,IN_TRANSIT_TO,2026-06-07 21:35:58,8109,2980,29-VM-90,POINT (-9.16137981414795 38.71397018432617)
2724_759,6916_20260606_144_0_16,144_0,1,38.74797821044922,-9.11283016204834,23,IN_TRANSIT_TO,2026-06-07 21:35:49,3714,2724,92-XQ-40,POINT (-9.11283016204834 38.74797821044922)
2778_746,5963_20260606_108_0_30,108_0,1,38.75286865234375,-9.208450317382812,3,IN_TRANSIT_TO,2026-06-07 21:35:55,11001,2778,AI-03-BT,POINT (-9.208450317382812 38.75286865234375)
2626_783,7827_20260606_203_2_24,203_2,1,38.77048110961914,-9.128179550170898,11,IN_TRANSIT_TO,2026-06-07 21:35:46,7604,2626,52-VP-86,POINT (-9.128179550170898 38.77048110961914)
2714_783,7820_20260606_203_2_23,203_2,1,38.74924850463867,-9.149279594421387,19,IN_TRANSIT_TO,2026-06-07 21:35:54,2006,2714,92-XQ-38,POINT (-9.149279594421387 38.74924850463867)
6048_732,5037_20260606_107_2_15,107_2,1,38.761680603027344,-9.195599555969238,34,IN_TRANSIT_TO,2026-06-07 20:53:51,1103,6048,BH-46-IR,POINT (-9.195599555969238 38.761680603027344)
2784_727,4491_20260606_103_1_20,103_1,1,38.71179962158203,-9.214719772338867,2,IN_TRANSIT_TO,2026-06-07 21:35:52,10403,2784,AI-09-BT,POINT (-9.214719772338867 38.71179962158203)
2833_751,6474_20260606_109_0_25,109_0,1,38.72011947631836,-9.175029754638672,29,IN_TRANSIT_TO,2026-06-07 21:35:49,11901,2833,BF-65-FZ,POINT (-9.175029754638672 38.72011947631836)
2344_703,3151_20260606_165_0_17,165_0,0,38.7524299621582,-9.188980102539062,33,IN_TRANSIT_TO,2026-06-07 21:35:42,10808,2344,53-60-ZJ,POINT (-9.188980102539062 38.7524299621582)
5217_746,5980_20260606_108_0_29,108_0,0,38.73860168457031,-9.157299995422363,5,IN_TRANSIT_TO,2026-06-07 21:35:57,1501,5217,CB-87-RU,POINT (-9.157299995422363 38.73860168457031)
1776_735,5193_20260606_172_1_20,172_1,1,38.732669830322266,-9.130550384521484,3,IN_TRANSIT_TO,2026-06-07 21:35:45,502,1776,53-HX-09,POINT (-9.130550384521484 38.732669830322266)
2797_728,4634_20260606_204_1_5,204_1,1,38.77976989746094,-9.10597038269043,3,IN_TRANSIT_TO,2026-06-07 21:33:54,12619,2797,AJ-57-LI,POINT (-9.10597038269043 38.77976989746094)
2281_758,6817_20260606_150_0_24,150_0,1,38.752830505371094,-9.208399772644043,2,IN_TRANSIT_TO,2026-06-07 21:35:31,11001,2281,67-56-ZJ,POINT (-9.208399772644043 38.752830505371094)
2273_758,6811_20260606_150_0_18,150_0,1,38.720001220703125,-9.154319763183594,26,IN_TRANSIT_TO,2026-06-07 21:35:34,6807,2273,76-81-ZG,POINT (-9.154319763183594 38.720001220703125)
2304_736,5308_20260606_199_1_2,199_1,1,38.717681884765625,-9.14342975616455,27,IN_TRANSIT_TO,2026-06-07 21:35:37,1102,2304,83-10-ZM,POINT (-9.14342975616455 38.717681884765625)
1759_736,5328_20260606_199_1_2,199_1,1,38.762550354003906,-9.15703010559082,13,IN_TRANSIT_TO,2026-06-07 21:35:40,5814,1759,34-HU-25,POINT (-9.15703010559082 38.762550354003906)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4820_750,6285_20260606_106_0_5,106_0,0,38.756629943847656,-9.152119636535645,14,IN_TRANSIT_TO,2026-06-07 21:35:45,5707,4820,20-VQ-62,POINT (-9.152119636535645 38.756629943847656)
4803_750,6364_20260606_106_0_5,106_0,0,38.72737121582031,-9.210020065307617,33,IN_TRANSIT_TO,2026-06-07 21:35:59,14008,4803,77-VP-16,POINT (-9.210020065307617 38.72737121582031)
605_15E,11442_20260606_76_0_3,76_0,0,38.706329345703125,-9.142999649047852,3,IN_TRANSIT_TO,2026-06-07 21:35:55,3820,605,,POINT (-9.142999649047852 38.706329345703125)
610_15E,11291_20260606_76_0_22,76_0,0,38.70111846923828,-9.181730270385742,11,IN_TRANSIT_TO,2026-06-07 21:35:52,12108,610,,POINT (-9.181730270385742 38.70111846923828)
1773_794,8034_20260606_115_0_20,115_0,1,38.750518798828125,-9.119250297546387,23,IN_TRANSIT_TO,2026-06-07 21:35:48,14729,1773,53-HX-06,POINT (-9.119250297546387 38.750518798828125)
2405_703,3111_20260606_165_0_22,165_0,1,38.760231018066406,-9.184619903564453,11,IN_TRANSIT_TO,2026-06-07 21:35:23,12823,2405,50-AL-10,POINT (-9.184619903564453 38.760231018066406)
2467_703,3102_20260606_165_0_20,165_0,1,38.78166961669922,-9.147680282592773,33,IN_TRANSIT_TO,2026-06-07 21:35:36,6018,2467,16-AZ-14,POINT (-9.147680282592773 38.78166961669922)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
