id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_11,171_0,0,38.715328216552734,-9.205450057983398,35,IN_TRANSIT_TO,2025-07-02 14:35:08,12906,6032,BF-93-BC,POINT (-9.205450057983398 38.715328216552734)
2689_738,5525_20250601_117_0_11,117_0,0,38.75202178955078,-9.151100158691406,12,IN_TRANSIT_TO,2025-07-02 14:35:43,2008,2689,93-XA-45,POINT (-9.151100158691406 38.75202178955078)
611_15E,11225_20250601_76_0_12,76_0,1,38.706298828125,-9.145400047302246,19,IN_TRANSIT_TO,2025-07-02 14:35:58,7101,611,,POINT (-9.145400047302246 38.706298828125)
4607_750,6310_20250601_106_0_10,106_0,0,38.72425079345703,-9.209329605102539,34,IN_TRANSIT_TO,2025-07-02 14:35:58,18111,4607,96-GL-84,POINT (-9.209329605102539 38.72425079345703)
304_744,5806_20250601_200_0_10,200_0,1,38.77138137817383,-9.097570419311523,5,IN_TRANSIT_TO,2025-07-02 14:35:53,7822,304,22-SP-91,POINT (-9.097570419311523 38.77138137817383)
6022_732,5086_20250601_107_0_10,107_0,0,38.750030517578125,-9.159420013427734,0,IN_TRANSIT_TO,2025-07-02 14:35:49,,6022,BF-48-BB,POINT (-9.159420013427734 38.750030517578125)
2992_52B,21660_20250601_244_0_14,244_0,0,38.74617004394531,-9.157580375671387,6,IN_TRANSIT_TO,2025-07-02 14:35:33,50542,2992,29-VM-95,POINT (-9.157580375671387 38.74617004394531)
2448_747,6123_20250601_177_0_18,177_0,1,38.77159881591797,-9.189680099487305,5,IN_TRANSIT_TO,2025-07-02 14:35:32,14104,2448,44-BC-34,POINT (-9.189680099487305 38.77159881591797)
603_15E,11251_20250601_76_0_12,76_0,1,38.698421478271484,-9.188300132751465,10,IN_TRANSIT_TO,2025-07-02 14:35:53,9507,603,,POINT (-9.188300132751465 38.698421478271484)
2766_713,3587_20250601_122_0_14,122_0,1,38.71659851074219,-9.17555046081543,4,IN_TRANSIT_TO,2025-07-02 14:36:02,11902,2766,AH-40-ND,POINT (-9.17555046081543 38.71659851074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51288_20250601_171_0_2,171_0,1,38.713321685791016,-9.19871997833252,9,IN_TRANSIT_TO,2025-07-02 14:35:48,12923,6021,BD-91-QG,POINT (-9.19871997833252 38.713321685791016)
2292_731,5006_20250601_190_0_8,190_0,0,38.783668518066406,-9.109979629516602,35,IN_TRANSIT_TO,2025-07-02 14:35:31,12627,2292,83-16-ZM,POINT (-9.109979629516602 38.783668518066406)
2328_793,7996_20250601_145_0_16,145_0,0,38.7482795715332,-9.118670463562012,21,IN_TRANSIT_TO,2025-07-02 14:35:53,3605,2328,62-96-ZG,POINT (-9.118670463562012 38.7482795715332)
612_15E,11199_20250601_76_0_13,76_0,0,38.71046829223633,-9.135729789733887,1,IN_TRANSIT_TO,2025-07-02 14:35:27,50620,612,,POINT (-9.135729789733887 38.71046829223633)
2321_793,8006_20250601_145_0_16,145_0,0,38.734130859375,-9.112330436706543,6,IN_TRANSIT_TO,2025-07-02 14:35:35,17572,2321,04-47-ZF,POINT (-9.112330436706543 38.734130859375)
2256_768,7340_20250601_111_0_14,111_0,0,38.74394989013672,-9.177000045776367,8,IN_TRANSIT_TO,2025-07-02 14:35:43,10706,2256,80-53-ZE,POINT (-9.177000045776367 38.74394989013672)
6033_760,7093_20250601_171_0_8,171_0,1,38.72019958496094,-9.138420104980469,37,IN_TRANSIT_TO,2025-07-02 14:35:45,812,6033,BF-92-AZ,POINT (-9.138420104980469 38.72019958496094)
4617_750,6403_20250601_106_0_10,106_0,1,38.75672149658203,-9.15447998046875,25,IN_TRANSIT_TO,2025-07-02 14:35:47,5804,4617,22-GP-51,POINT (-9.15447998046875 38.75672149658203)
2955_40B,17557_20250601_212_0_15,212_0,1,38.7757682800293,-9.160019874572754,6,IN_TRANSIT_TO,2025-07-02 14:35:38,5921,2955,27-GU-70,POINT (-9.160019874572754 38.7757682800293)
2951_26B,17519_20250601_208_0_14,208_0,1,38.78422927856445,-9.09453010559082,21,IN_TRANSIT_TO,2025-07-02 14:35:48,50130,2951,62-GQ-53,POINT (-9.09453010559082 38.78422927856445)
2954_708,3305_20250601_100_0_9,100_0,0,38.76768112182617,-9.105270385742188,27,IN_TRANSIT_TO,2025-07-02 14:35:36,7711,2954,62-GQ-56,POINT (-9.105270385742188 38.76768112182617)
2624_781,7750_20250601_151_0_12,151_0,0,38.744651794433594,-9.101019859313965,10,IN_TRANSIT_TO,2025-07-02 14:35:56,12501,2624,72-VP-82,POINT (-9.101019859313965 38.744651794433594)
4642_728,4616_20250601_204_0_9,204_0,1,38.69779968261719,-9.204500198364258,43,IN_TRANSIT_TO,2025-07-02 14:35:33,9604,4642,90-JI-99,POINT (-9.204500198364258 38.69779968261719)
4641_728,4696_20250601_204_0_7,204_0,1,38.77482986450195,-9.104949951171875,6,IN_TRANSIT_TO,2025-07-02 14:35:54,7908,4641,90-JI-98,POINT (-9.104949951171875 38.77482986450195)
2945_29B,17533_20250601_209_0_13,209_0,0,38.77391815185547,-9.119400024414062,23,IN_TRANSIT_TO,2025-07-02 14:36:00,50079,2945,75-GO-14,POINT (-9.119400024414062 38.77391815185547)
4646_750,6375_20250601_106_0_11,106_0,0,38.75897979736328,-9.11343002319336,7,IN_TRANSIT_TO,2025-07-02 14:35:45,8406,4646,11-JM-79,POINT (-9.11343002319336 38.75897979736328)
4650_750,6266_20250601_106_0_11,106_0,1,38.7442512512207,-9.205320358276367,11,IN_TRANSIT_TO,2025-07-02 14:35:40,8811,4650,11-JM-80,POINT (-9.205320358276367 38.7442512512207)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_723,4172_20250601_121_0_13,121_0,0,38.723331451416016,-9.166199684143066,9,IN_TRANSIT_TO,2025-07-02 14:35:56,8501,2691,90-XF-45,POINT (-9.166199684143066 38.723331451416016)
2693_723,4143_20250601_121_0_12,121_0,1,38.71192169189453,-9.214179992675781,10,IN_TRANSIT_TO,2025-07-02 14:35:33,12402,2693,90-XF-46,POINT (-9.214179992675781 38.71192169189453)
2695_723,4165_20250601_121_0_13,121_0,0,38.71274948120117,-9.213780403137207,20,IN_TRANSIT_TO,2025-07-02 14:36:02,12415,2695,90-XF-50,POINT (-9.213780403137207 38.71274948120117)
4836_783,7850_20250601_203_0_11,203_0,0,38.75564956665039,-9.149100303649902,14,IN_TRANSIT_TO,2025-07-02 14:35:35,5708,4836,34-VR-23,POINT (-9.149100303649902 38.75564956665039)
2705_746,5978_20250601_108_0_17,108_0,0,38.727901458740234,-9.148520469665527,1,IN_TRANSIT_TO,2025-07-02 14:35:59,1203,2705,92-XQ-29,POINT (-9.148520469665527 38.727901458740234)
2683_714,3702_20250601_102_0_13,102_0,0,38.70650100708008,-9.154129981994629,3,IN_TRANSIT_TO,2025-07-02 14:35:52,7102,2683,99-XE-55,POINT (-9.154129981994629 38.70650100708008)
2682_754,6600_20250601_201_0_12,201_0,1,38.74586868286133,-9.189929962158203,20,IN_TRANSIT_TO,2025-07-02 14:36:02,10838,2682,93-XA-42,POINT (-9.189929962158203 38.74586868286133)
6047_732,5035_20250601_107_0_7,107_0,1,38.704750061035156,-9.199350357055664,12,IN_TRANSIT_TO,2025-07-02 14:35:47,13301,6047,BH-20-IP,POINT (-9.199350357055664 38.704750061035156)
6046_732,5094_20250601_107_0_7,107_0,1,38.719879150390625,-9.145179748535156,34,IN_TRANSIT_TO,2025-07-02 14:35:50,1103,6046,BH-73-IR,POINT (-9.145179748535156 38.719879150390625)
4618_750,6332_20250601_106_0_10,106_0,0,38.746421813964844,-9.197919845581055,26,IN_TRANSIT_TO,2025-07-02 14:35:59,2804,4618,22-GP-52,POINT (-9.197919845581055 38.746421813964844)
2946_31B,17537_20250601_210_0_15,210_0,0,38.755699157714844,-9.113719940185547,0,IN_TRANSIT_TO,2025-07-02 14:36:03,,2946,75-GO-15,POINT (-9.113719940185547 38.755699157714844)
2952_702,3058_20250601_146_0_21,146_0,0,38.73448181152344,-9.170929908752441,11,IN_TRANSIT_TO,2025-07-02 14:35:56,2707,2952,62-GQ-54,POINT (-9.170929908752441 38.73448181152344)
2948_79B,18660_20250601_221_0_11,221_0,0,38.70130157470703,-9.199769973754883,10,IN_TRANSIT_TO,2025-07-02 14:33:29,9602,2948,51-GL-85,POINT (-9.199769973754883 38.70130157470703)
2671_711,3514_20250601_101_0_12,101_0,1,38.72431945800781,-9.1599702835083,27,IN_TRANSIT_TO,2025-07-02 14:35:59,8502,2671,87-XB-43,POINT (-9.1599702835083 38.72431945800781)
2673_713,3610_20250601_122_0_13,122_0,0,38.73698043823242,-9.147379875183105,4,IN_TRANSIT_TO,2025-07-02 14:35:58,1811,2673,87-XB-37,POINT (-9.147379875183105 38.73698043823242)
2670_713,3609_20250601_122_0_3,122_0,0,38.72037124633789,-9.155630111694336,14,IN_TRANSIT_TO,2025-07-02 14:35:25,50191,2670,87-XB-32,POINT (-9.155630111694336 38.72037124633789)
2964_45B,49560_20250601_277_0_14,277_0,1,38.76942825317383,-9.17354965209961,0,IN_TRANSIT_TO,2025-07-02 14:36:02,,2964,30-VM-19,POINT (-9.17354965209961 38.76942825317383)
2962_730,4939_20250601_198_0_14,198_0,0,38.72700119018555,-9.145770072937012,24,IN_TRANSIT_TO,2025-07-02 14:35:49,6605,2962,30-VM-07,POINT (-9.145770072937012 38.72700119018555)
2961_737,5501_20250601_173_0_28,173_0,1,38.711849212646484,-9.13284969329834,2,IN_TRANSIT_TO,2025-07-02 14:35:34,13808,2961,26-VD-02,POINT (-9.13284969329834 38.711849212646484)
547_12E,11032_20250601_77_0_18,77_0,0,38.71372985839844,-9.136520385742188,12,IN_TRANSIT_TO,2025-07-02 14:35:47,50620,547,,POINT (-9.136520385742188 38.71372985839844)
2723_712,3546_20250601_189_0_11,189_0,0,38.71836853027344,-9.127779960632324,6,IN_TRANSIT_TO,2025-07-02 14:35:55,9119,2723,92-XQ-43,POINT (-9.127779960632324 38.71836853027344)
2827_753,18784_20250601_167_0_18,167_0,1,38.72602844238281,-9.147700309753418,7,IN_TRANSIT_TO,2025-07-02 14:35:34,1201,2827,BF-61-FZ,POINT (-9.147700309753418 38.72602844238281)
2658_713,3571_20250601_122_0_12,122_0,1,38.712520599365234,-9.156129837036133,18,IN_TRANSIT_TO,2025-07-02 14:35:45,6708,2658,05-VZ-71,POINT (-9.156129837036133 38.712520599365234)
2479_703,3106_20250601_165_0_11,165_0,1,38.77252960205078,-9.170319557189941,21,IN_TRANSIT_TO,2025-07-02 14:35:34,5949,2479,91-BE-74,POINT (-9.170319557189941 38.77252960205078)
2414_747,6085_20250601_177_0_15,177_0,0,38.770469665527344,-9.188480377197266,15,IN_TRANSIT_TO,2025-07-02 14:36:00,14112,2414,92-AO-51,POINT (-9.188480377197266 38.770469665527344)
2288_758,6798_20250601_150_0_10,150_0,1,38.73740005493164,-9.16825008392334,15,IN_TRANSIT_TO,2025-07-02 14:35:41,2712,2288,92-59-ZM,POINT (-9.16825008392334 38.73740005493164)
608_15E,11300_20250601_76_0_11,76_0,0,38.70457077026367,-9.175919532775879,9,IN_TRANSIT_TO,2025-07-02 14:35:46,4004,608,,POINT (-9.175919532775879 38.70457077026367)
2979_71B,45257_20250601_278_0_11,278_0,0,38.75230026245117,-9.206130027770996,21,IN_TRANSIT_TO,2025-07-02 14:36:03,50170,2979,30-VM-17,POINT (-9.206130027770996 38.75230026245117)
2257_771,21939_20250601_248_0_17,248_0,1,38.718971252441406,-9.198399543762207,10,IN_TRANSIT_TO,2025-07-02 14:35:48,21304,2257,80-50-ZE,POINT (-9.198399543762207 38.718971252441406)
2281_768,7336_20250601_111_0_18,111_0,0,38.77014923095703,-9.192770004272461,0,IN_TRANSIT_TO,2025-07-02 14:35:45,,2281,67-56-ZJ,POINT (-9.192770004272461 38.77014923095703)
2628_781,7735_20250601_151_0_12,151_0,1,38.762451171875,-9.109729766845703,14,IN_TRANSIT_TO,2025-07-02 14:36:02,8424,2628,52-VP-82,POINT (-9.109729766845703 38.762451171875)
2841_728,4592_20250601_204_0_10,204_0,0,38.70289993286133,-9.173270225524902,13,IN_TRANSIT_TO,2025-07-02 14:35:36,9501,2841,BF-55-FZ,POINT (-9.173270225524902 38.70289993286133)
4832_736,5420_20250601_199_0_12,199_0,1,38.715919494628906,-9.142069816589355,28,IN_TRANSIT_TO,2025-07-02 14:35:44,1006,4832,68-VQ-51,POINT (-9.142069816589355 38.715919494628906)
6015_706,3264_20250601_147_0_6,147_0,0,38.70608139038086,-9.143199920654297,0,IN_TRANSIT_TO,2025-07-02 14:36:02,,6015,69-ZF-01,POINT (-9.143199920654297 38.70608139038086)
2717_748,6178_20250601_169_0_12,169_0,0,38.72391891479492,-9.162980079650879,4,IN_TRANSIT_TO,2025-07-02 14:35:03,8501,2717,92-XQ-16,POINT (-9.162980079650879 38.72391891479492)
