id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_717,3774_20260101_170_0_1,170_0,1,38.77439880371094,-9.156800270080566,19,IN_TRANSIT_TO,2026-04-12 06:04:57,5930,1742,91-HR-99,POINT (-9.156800270080566 38.77439880371094)
4637_736,18823_20260101_199_0_3,199_0,0,38.76512145996094,-9.15719985961914,16,IN_TRANSIT_TO,2026-04-12 06:04:34,5811,4637,98-JO-44,POINT (-9.15719985961914 38.76512145996094)
611_15E,11291_20260101_76_0_3,76_0,1,38.7127799987793,-9.137649536132812,23,IN_TRANSIT_TO,2026-04-12 06:05:02,50621,611,,POINT (-9.137649536132812 38.7127799987793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6351_20260101_106_0_2,106_0,1,38.74480056762695,-9.197979927062988,13,IN_TRANSIT_TO,2026-04-12 06:04:06,2812,4642,90-JI-99,POINT (-9.197979927062988 38.74480056762695)
4616_750,6312_20260101_106_0_3,106_0,0,38.76762008666992,-9.09988021850586,0,IN_TRANSIT_TO,2026-04-12 06:04:09,,4616,22-GP-50,POINT (-9.09988021850586 38.76762008666992)
4611_750,6289_20260101_106_0_3,106_0,0,38.760650634765625,-9.133580207824707,10,IN_TRANSIT_TO,2026-04-12 06:04:09,7515,4611,96-GL-88,POINT (-9.133580207824707 38.760650634765625)
4641_750,6334_20260101_106_0_2,106_0,1,38.715599060058594,-9.231280326843262,0,IN_TRANSIT_TO,2026-04-12 06:04:32,,4641,90-JI-98,POINT (-9.231280326843262 38.715599060058594)
2699_738,5527_20260101_117_0_2,117_0,1,38.726348876953125,-9.149279594421387,16,IN_TRANSIT_TO,2026-04-12 06:04:58,1207,2699,92-XQ-25,POINT (-9.149279594421387 38.726348876953125)
2694_723,4164_20260101_121_0_2,121_0,1,38.72024917602539,-9.137680053710938,34,IN_TRANSIT_TO,2026-04-12 06:04:52,9214,2694,90-XF-49,POINT (-9.137680053710938 38.72024917602539)
2681_723,4142_20260101_121_0_2,121_0,1,38.7033805847168,-9.216930389404297,7,IN_TRANSIT_TO,2026-04-12 06:04:59,9712,2681,93-XA-41,POINT (-9.216930389404297 38.7033805847168)
6031_760,7048_20260101_171_0_2,171_0,0,38.71009826660156,-9.1356201171875,9,IN_TRANSIT_TO,2026-04-12 06:04:56,906,6031,BF-87-AX,POINT (-9.1356201171875 38.71009826660156)
2718_755,6658_20260101_118_0_2,118_0,1,38.74182891845703,-9.168829917907715,0,IN_TRANSIT_TO,2026-04-12 06:04:58,,2718,92-XQ-23,POINT (-9.168829917907715 38.74182891845703)
2827_753,20090_20260101_167_0_2,167_0,1,38.68511962890625,-9.175979614257812,2,IN_TRANSIT_TO,2026-04-12 06:04:57,14602,2827,BF-61-FZ,POINT (-9.175979614257812 38.68511962890625)
2479_703,3111_20260101_165_0_3,165_0,0,38.76892852783203,-9.175880432128906,22,IN_TRANSIT_TO,2026-04-12 06:04:41,50391,2479,91-BE-74,POINT (-9.175880432128906 38.76892852783203)
2417_767,7188_20260101_112_0_2,112_0,1,38.74855041503906,-9.215100288391113,4,IN_TRANSIT_TO,2026-04-12 06:04:39,3018,2417,50-AL-06,POINT (-9.215100288391113 38.74855041503906)
2755_735,5193_20260101_172_0_2,172_0,1,38.75001907348633,-9.159079551696777,0,IN_TRANSIT_TO,2026-04-12 06:04:55,,2755,AG-95-TG,POINT (-9.159079551696777 38.75001907348633)
4811_751,6474_20260101_109_0_3,109_0,1,38.69837188720703,-9.22741985321045,11,IN_TRANSIT_TO,2026-04-12 06:05:02,4210,4811,34-VR-20,POINT (-9.22741985321045 38.69837188720703)
4601_751,6441_20260101_109_0_3,109_0,0,38.70153045654297,-9.227930068969727,24,IN_TRANSIT_TO,2026-04-12 06:04:58,4202,4601,96-GL-79,POINT (-9.227930068969727 38.70153045654297)
2270_768,7325_20260101_111_2_2,111_2,1,38.776371002197266,-9.177080154418945,10,IN_TRANSIT_TO,2026-04-12 06:04:57,14109,2270,76-82-ZG,POINT (-9.177080154418945 38.776371002197266)
4839_796,8129_20260101_174_0_2,174_0,1,38.78810119628906,-9.158530235290527,6,IN_TRANSIT_TO,2026-04-12 06:04:55,11620,4839,53-VR-08,POINT (-9.158530235290527 38.78810119628906)
2606_759,6902_20260101_144_0_2,144_0,0,38.775020599365234,-9.111749649047852,38,IN_TRANSIT_TO,2026-04-12 06:04:53,12303,2606,66-VI-40,POINT (-9.111749649047852 38.775020599365234)
2601_759,6938_20260101_144_0_2,144_0,1,38.76395034790039,-9.118929862976074,16,IN_TRANSIT_TO,2026-04-12 06:05:02,8404,2601,04-VA-70,POINT (-9.118929862976074 38.76395034790039)
2602_755,6636_20260101_118_0_3,118_0,1,38.756248474121094,-9.11365032196045,26,IN_TRANSIT_TO,2026-04-12 06:04:55,8427,2602,16-VF-81,POINT (-9.11365032196045 38.756248474121094)
602_15E,11282_20260101_76_0_3,76_0,0,38.7039794921875,-9.161299705505371,6,IN_TRANSIT_TO,2026-04-12 06:04:46,3902,602,,POINT (-9.161299705505371 38.7039794921875)
4806_751,6452_20260101_109_0_4,109_0,0,38.70808029174805,-9.173819541931152,7,IN_TRANSIT_TO,2026-04-12 06:04:51,9425,4806,20-VQ-74,POINT (-9.173819541931152 38.70808029174805)
2988_702,3032_20260101_146_0_3,146_0,0,38.727928161621094,-9.159449577331543,3,IN_TRANSIT_TO,2026-04-12 06:04:58,6103,2988,29-VM-94,POINT (-9.159449577331543 38.727928161621094)
2617_793,7987_20260101_145_0_2,145_0,1,38.740779876708984,-9.128299713134766,4,IN_TRANSIT_TO,2026-04-12 06:04:51,9008,2617,66-VI-28,POINT (-9.128299713134766 38.740779876708984)
2989_45B,45282_20260101_277_0_2,277_0,0,38.7730712890625,-9.16137981414795,7,IN_TRANSIT_TO,2026-04-12 06:05:03,5940,2989,29-VM-85,POINT (-9.16137981414795 38.7730712890625)
273_776,7478_20260101_193_2_6,193_2,0,38.700679779052734,-9.244179725646973,3,IN_TRANSIT_TO,2026-04-12 06:04:50,14906,273,AH-15-TB,POINT (-9.244179725646973 38.700679779052734)
2609_744,5814_20260101_200_0_2,200_0,1,38.724971771240234,-9.150819778442383,29,IN_TRANSIT_TO,2026-04-12 06:04:59,1702,2609,66-VI-36,POINT (-9.150819778442383 38.724971771240234)
2611_759,6913_20260101_144_0_2,144_0,0,38.71644973754883,-9.119330406188965,7,IN_TRANSIT_TO,2026-04-12 06:04:51,2111,2611,66-VI-38,POINT (-9.119330406188965 38.71644973754883)
2618_744,5822_20260101_200_0_2,200_0,1,38.76757049560547,-9.09801959991455,5,IN_TRANSIT_TO,2026-04-12 06:05:00,7822,2618,66-VI-42,POINT (-9.09801959991455 38.76757049560547)
2612_755,6680_20260101_118_0_2,118_0,0,38.748329162597656,-9.113380432128906,13,IN_TRANSIT_TO,2026-04-12 06:04:52,3713,2612,66-VI-29,POINT (-9.113380432128906 38.748329162597656)
2996_45B,45283_20260101_277_0_2,277_0,1,38.767879486083984,-9.16781997680664,5,IN_TRANSIT_TO,2026-04-12 06:04:47,50281,2996,30-VM-03,POINT (-9.16781997680664 38.767879486083984)
402_51E,1154_20260101_158_0_2,158_0,0,38.7130012512207,-9.139349937438965,2,IN_TRANSIT_TO,2026-04-12 06:01:47,908,402,BF-81-TP,POINT (-9.139349937438965 38.7130012512207)
2829_728,4614_20260101_204_0_2,204_0,1,38.715850830078125,-9.120229721069336,28,IN_TRANSIT_TO,2026-04-12 06:04:59,2128,2829,BF-58-FZ,POINT (-9.120229721069336 38.715850830078125)
2603_783,7807_20260101_203_2_3,203_2,0,38.771480560302734,-9.120530128479004,19,IN_TRANSIT_TO,2026-04-12 06:04:45,12203,2603,16-VF-76,POINT (-9.120530128479004 38.771480560302734)
2975_774,7459_20260101_192_1_3,192_1,0,38.71052932739258,-9.135820388793945,1,IN_TRANSIT_TO,2026-04-12 06:04:53,906,2975,30-VM-11,POINT (-9.135820388793945 38.71052932739258)
2701_714,3677_20260101_102_0_2,102_0,1,38.706119537353516,-9.159079551696777,33,IN_TRANSIT_TO,2026-04-12 06:04:58,3907,2701,92-XQ-35,POINT (-9.159079551696777 38.706119537353516)
2982_730,4957_20260101_198_0_2,198_0,0,38.73793029785156,-9.12261962890625,5,IN_TRANSIT_TO,2026-04-12 06:04:49,8906,2982,30-VM-23,POINT (-9.12261962890625 38.73793029785156)
2990_774,7452_20260101_192_1_2,192_1,0,38.72208023071289,-9.15707015991211,25,IN_TRANSIT_TO,2026-04-12 06:04:56,8516,2990,30-VM-06,POINT (-9.15707015991211 38.72208023071289)
2616_783,7827_20260101_203_2_2,203_2,1,38.76982116699219,-9.124500274658203,10,IN_TRANSIT_TO,2026-04-12 06:05:03,12202,2616,66-VI-44,POINT (-9.124500274658203 38.76982116699219)
2605_708,3307_20260101_100_0_2,100_0,0,38.771549224853516,-9.097450256347656,28,IN_TRANSIT_TO,2026-04-12 06:04:59,7805,2605,66-VI-35,POINT (-9.097450256347656 38.771549224853516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14910_20260101_75_0_2,75_0,0,38.70869827270508,-9.139570236206055,17,IN_TRANSIT_TO,2026-04-12 06:03:07,5604,579,,POINT (-9.139570236206055 38.70869827270508)
575_28E,14948_20260101_75_0_2,75_0,0,38.719200134277344,-9.13556957244873,1,IN_TRANSIT_TO,2026-04-12 06:04:12,819,575,,POINT (-9.13556957244873 38.719200134277344)
277_64B,35081_20260101_238_0_2,238_0,0,38.72016906738281,-9.17175006866455,7,IN_TRANSIT_TO,2026-04-12 06:04:57,50482,277,AH-13-TB,POINT (-9.17175006866455 38.72016906738281)
4805_751,6463_20260101_109_0_4,109_0,1,38.70441818237305,-9.17827033996582,24,IN_TRANSIT_TO,2026-04-12 06:04:50,12107,4805,20-VQ-66,POINT (-9.17827033996582 38.70441818237305)
4635_736,18825_20260101_199_0_17,199_0,0,38.750831604003906,-9.148920059204102,12,IN_TRANSIT_TO,2026-04-11 19:16:48,2015,4635,90-JI-95,POINT (-9.148920059204102 38.750831604003906)
256_773,7386_20260101_124_0_6,124_0,1,38.71492004394531,-9.151570320129395,21,IN_TRANSIT_TO,2026-04-12 06:04:42,6713,256,AF-57-RM,POINT (-9.151570320129395 38.71492004394531)
