id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_13,171_0,0,38.7046012878418,-9.178070068359375,18,IN_TRANSIT_TO,2025-10-12 10:31:36,12121,6032,BF-93-BC,POINT (-9.178070068359375 38.7046012878418)
4648_750,6363_20250901_106_0_7,106_0,1,38.766868591308594,-9.104029655456543,38,IN_TRANSIT_TO,2025-10-12 10:31:37,2315,4648,98-JO-47,POINT (-9.104029655456543 38.766868591308594)
2253_729,4808_20250901_104_0_4,104_0,0,38.76462173461914,-9.199430465698242,6,IN_TRANSIT_TO,2025-10-12 10:31:41,13909,2253,80-52-ZE,POINT (-9.199430465698242 38.76462173461914)
611_15E,11188_20250901_76_0_6,76_0,1,38.695579528808594,-9.217900276184082,4,IN_TRANSIT_TO,2025-10-12 10:31:37,13203,611,,POINT (-9.217900276184082 38.695579528808594)
2440_767,7222_20250901_112_0_5,112_0,0,38.754249572753906,-9.206000328063965,38,IN_TRANSIT_TO,2025-10-12 10:31:53,13702,2440,29-AX-08,POINT (-9.206000328063965 38.754249572753906)
2992_702,3032_20250901_146_0_14,146_0,1,38.72502136230469,-9.153329849243164,12,IN_TRANSIT_TO,2025-10-12 10:31:55,1224,2992,29-VM-95,POINT (-9.153329849243164 38.72502136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_4,106_0,1,38.755130767822266,-9.150449752807617,26,IN_TRANSIT_TO,2025-10-12 10:31:51,5712,4602,96-GL-80,POINT (-9.150449752807617 38.755130767822266)
2292_731,4976_20250901_190_0_7,190_0,0,38.737430572509766,-9.16491985321045,0,IN_TRANSIT_TO,2025-10-12 10:31:32,,2292,83-16-ZM,POINT (-9.16491985321045 38.737430572509766)
612_15E,11230_20250901_76_0_9,76_0,0,38.6973991394043,-9.198670387268066,16,IN_TRANSIT_TO,2025-10-12 10:31:40,4112,612,,POINT (-9.198670387268066 38.6973991394043)
2830_728,4638_20250901_204_0_4,204_0,0,38.75476837158203,-9.096570014953613,37,IN_TRANSIT_TO,2025-10-12 10:32:00,2202,2830,BF-57-FZ,POINT (-9.096570014953613 38.75476837158203)
