id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_9,204_0,0,38.75136947631836,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-13 23:46:47,,5252,Testes,POINT (-9.279500007629395 38.75136947631836)
4645_750,6268_20250101_106_0_5,106_0,0,38.76776885986328,-9.104530334472656,1,IN_TRANSIT_TO,2025-03-13 23:49:10,7813,4645,98-JO-46,POINT (-9.104530334472656 38.76776885986328)
6022_706,3269_20250101_147_1_12,147_1,0,38.73263168334961,-9.130450248718262,4,IN_TRANSIT_TO,2025-03-13 23:49:18,502,6022,BF-48-BB,POINT (-9.130450248718262 38.73263168334961)
4604_750,6410_20250101_106_0_5,106_0,0,38.711299896240234,-9.225950241088867,35,IN_TRANSIT_TO,2025-03-13 23:48:50,14309,4604,96-GL-82,POINT (-9.225950241088867 38.711299896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_1_29,178_1,0,38.7246208190918,-9.189900398254395,7,IN_TRANSIT_TO,2025-03-13 23:48:59,21307,2292,83-16-ZM,POINT (-9.189900398254395 38.7246208190918)
2795_748,6190_20250101_169_0_8,169_0,0,38.728179931640625,-9.21222972869873,6,IN_TRANSIT_TO,2025-03-13 23:49:02,18102,2795,AJ-55-LI,POINT (-9.21222972869873 38.728179931640625)
2705_714,3640_20250101_102_0_15,102_0,0,38.70375061035156,-9.212929725646973,24,IN_TRANSIT_TO,2025-03-13 19:46:18,13122,2705,92-XQ-29,POINT (-9.212929725646973 38.70375061035156)
6047_760,7105_20250101_171_1_16,171_1,1,38.725379943847656,-9.14050006866455,30,IN_TRANSIT_TO,2025-03-13 23:49:08,9212,6047,BH-20-IP,POINT (-9.14050006866455 38.725379943847656)
2680_714,3697_20250101_102_0_17,102_0,0,38.715370178222656,-9.229820251464844,36,IN_TRANSIT_TO,2025-03-13 23:47:28,18702,2680,93-XA-36,POINT (-9.229820251464844 38.715370178222656)
2962_774,7457_20250101_192_1_36,192_1,1,38.707679748535156,-9.153079986572266,30,IN_TRANSIT_TO,2025-03-13 23:48:59,3922,2962,30-VM-07,POINT (-9.153079986572266 38.707679748535156)
6049_760,7095_20250101_171_1_13,171_1,0,38.707550048828125,-9.140130043029785,10,IN_TRANSIT_TO,2025-03-13 23:49:20,5502,6049,BH-47-IR,POINT (-9.140130043029785 38.707550048828125)
2658_15E,11491_20250101_76_8_39,76_8,0,38.70627975463867,-9.155679702758789,6,IN_TRANSIT_TO,2025-03-13 23:49:21,3902,2658,05-VZ-71,POINT (-9.155679702758789 38.70627975463867)
2493_735,5275_20250101_172_1_21,172_1,0,38.7304801940918,-9.127050399780273,7,IN_TRANSIT_TO,2025-03-13 23:48:56,2103,2493,88-BL-65,POINT (-9.127050399780273 38.7304801940918)
2763_727,4498_20250101_103_1_8,103_1,0,38.71043014526367,-9.153349876403809,8,IN_TRANSIT_TO,2025-03-13 23:48:48,6702,2763,AH-23-ND,POINT (-9.153349876403809 38.71043014526367)
610_15E,11254_20250101_76_0_25,76_0,0,38.70623016357422,-9.155929565429688,3,IN_TRANSIT_TO,2025-03-13 23:49:14,3902,610,,POINT (-9.155929565429688 38.70623016357422)
2765_728,36654_20250101_204_1_4,204_1,1,38.71282958984375,-9.12345027923584,30,IN_TRANSIT_TO,2025-03-13 23:49:07,2114,2765,AH-37-ND,POINT (-9.12345027923584 38.71282958984375)
2796_746,6059_20250101_108_0_5,108_0,1,38.733551025390625,-9.153329849243164,21,IN_TRANSIT_TO,2025-03-13 23:48:53,1404,2796,AJ-59-LI,POINT (-9.153329849243164 38.733551025390625)
2965_774,7437_20250101_192_1_32,192_1,1,38.727699279785156,-9.14192008972168,1,IN_TRANSIT_TO,2025-03-13 23:49:06,6907,2965,29-VM-97,POINT (-9.14192008972168 38.727699279785156)
275_28E,44753_20250101_75_8_41,75_8,1,38.71107864379883,-9.147520065307617,4,IN_TRANSIT_TO,2025-03-13 23:49:18,9906,275,AH-16-TB,POINT (-9.147520065307617 38.71107864379883)
4815_751,6481_20250101_109_0_27,109_0,0,38.697479248046875,-9.194720268249512,13,IN_TRANSIT_TO,2025-03-13 23:49:24,9508,4815,34-VR-24,POINT (-9.194720268249512 38.697479248046875)
2821_753,6541_20250101_167_0_33,167_0,0,38.70909881591797,-9.177949905395508,7,IN_TRANSIT_TO,2025-03-13 23:49:18,8607,2821,BF-71-FZ,POINT (-9.177949905395508 38.70909881591797)
2601_759,6949_20250101_144_0_17,144_0,0,38.733428955078125,-9.113249778747559,17,IN_TRANSIT_TO,2025-03-13 23:49:04,17569,2601,04-VA-70,POINT (-9.113249778747559 38.733428955078125)
2264_758,19409_20250101_150_0_9,150_0,0,38.714881896972656,-9.144430160522461,5,IN_TRANSIT_TO,2025-03-13 23:48:55,10601,2264,76-90-ZG,POINT (-9.144430160522461 38.714881896972656)
2617_759,6981_20250101_144_0_18,144_0,1,38.72439956665039,-9.11376953125,36,IN_TRANSIT_TO,2025-03-13 23:49:21,8302,2617,66-VI-28,POINT (-9.11376953125 38.72439956665039)
2640_759,6896_20250101_144_0_16,144_0,1,38.77513122558594,-9.097700119018555,4,IN_TRANSIT_TO,2025-03-13 23:49:20,7823,2640,75-VS-43,POINT (-9.097700119018555 38.77513122558594)
2654_746,6040_20250101_108_0_6,108_0,0,38.75001907348633,-9.195280075073242,17,IN_TRANSIT_TO,2025-03-13 23:49:09,10814,2654,05-VZ-69,POINT (-9.195280075073242 38.75001907348633)
549_28E,14960_20250101_75_0_28,75_0,0,38.707950592041016,-9.141969680786133,19,IN_TRANSIT_TO,2025-03-13 23:49:10,10518,549,,POINT (-9.141969680786133 38.707950592041016)
571_28E,14920_20250101_75_0_29,75_0,1,38.7081184387207,-9.139900207519531,5,IN_TRANSIT_TO,2025-03-13 23:49:20,10521,571,,POINT (-9.139900207519531 38.7081184387207)
2622_783,41470_20250101_203_0_3,203_0,1,38.758148193359375,-9.14153003692627,14,IN_TRANSIT_TO,2025-03-13 23:49:07,11308,2622,66-VI-21,POINT (-9.14153003692627 38.758148193359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14986_20250101_75_0_29,75_0,1,38.71541976928711,-9.13599967956543,1,IN_TRANSIT_TO,2025-03-13 23:49:20,819,579,,POINT (-9.13599967956543 38.71541976928711)
554_28E,15024_20250101_75_0_19,75_0,1,38.71847152709961,-9.129899978637695,15,IN_TRANSIT_TO,2025-03-13 23:48:59,14803,554,,POINT (-9.129899978637695 38.71847152709961)
2977_774,7467_20250101_192_1_31,192_1,0,38.709129333496094,-9.161919593811035,10,IN_TRANSIT_TO,2025-03-13 23:48:57,10008,2977,30-VM-21,POINT (-9.161919593811035 38.709129333496094)
277_79B,18661_20250101_221_0_16,221_0,0,38.71590042114258,-9.23091983795166,36,IN_TRANSIT_TO,2025-03-13 21:44:46,4208,277,AH-13-TB,POINT (-9.23091983795166 38.71590042114258)
2720_723,4168_20250101_121_1_24,121_1,0,38.72467041015625,-9.159119606018066,2,IN_TRANSIT_TO,2025-03-13 23:49:21,1223,2720,92-XQ-28,POINT (-9.159119606018066 38.72467041015625)
276_776,7496_20250101_193_0_9,193_0,1,38.69974899291992,-9.239049911499023,7,IN_TRANSIT_TO,2025-03-13 23:48:37,14905,276,AH-12-TB,POINT (-9.239049911499023 38.69974899291992)
2419_703,3135_20250101_165_0_21,165_0,0,38.7701301574707,-9.17747974395752,21,IN_TRANSIT_TO,2025-03-13 23:49:02,50391,2419,92-AO-55,POINT (-9.17747974395752 38.7701301574707)
2428_703,3149_20250101_165_0_17,165_0,0,38.787269592285156,-9.149100303649902,36,IN_TRANSIT_TO,2025-03-13 23:48:43,2804,2428,29-AX-13,POINT (-9.149100303649902 38.787269592285156)
2204_742,5747_20250101_114_0_16,114_0,1,38.734718322753906,-9.137069702148438,40,IN_TRANSIT_TO,2025-03-13 23:49:17,11115,2204,01-72-XO,POINT (-9.137069702148438 38.734718322753906)
2310_708,3333_20250101_100_1_17,100_1,0,38.76742935180664,-9.11007022857666,20,IN_TRANSIT_TO,2025-03-13 23:49:05,7715,2310,83-07-ZM,POINT (-9.11007022857666 38.76742935180664)
253_797,8186_20250101_163_1_8,163_1,0,38.7369499206543,-9.133270263671875,0,IN_TRANSIT_TO,2025-03-13 23:49:09,,253,AF-88-NU,POINT (-9.133270263671875 38.7369499206543)
1708_736,5371_20250101_199_1_5,199_1,0,38.74317169189453,-9.14680004119873,12,IN_TRANSIT_TO,2025-03-13 23:49:01,1901,1708,69-AL-71,POINT (-9.14680004119873 38.74317169189453)
2478_726,4264_20250101_116_0_20,116_0,1,38.72745132446289,-9.137430191040039,28,IN_TRANSIT_TO,2025-03-13 23:49:15,613,2478,91-BE-80,POINT (-9.137430191040039 38.72745132446289)
1778_717,3822_20250101_170_0_20,170_0,1,38.774349212646484,-9.15215015411377,18,IN_TRANSIT_TO,2025-03-13 23:49:16,11510,1778,63-HX-30,POINT (-9.15215015411377 38.774349212646484)
1751_736,5429_20250101_199_1_4,199_1,1,38.733821868896484,-9.145050048828125,22,IN_TRANSIT_TO,2025-03-13 23:49:17,1814,1751,34-HU-17,POINT (-9.145050048828125 38.733821868896484)
2496_720,4066_20250101_143_1_21,143_1,0,38.719970703125,-9.155280113220215,17,IN_TRANSIT_TO,2025-03-13 23:49:20,6804,2496,88-BL-70,POINT (-9.155280113220215 38.719970703125)
2814_210,13570_20250101_66_0_2,66_0,1,38.78295135498047,-9.124750137329102,4,IN_TRANSIT_TO,2025-03-13 23:48:59,16304,2814,90-II-54,POINT (-9.124750137329102 38.78295135498047)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
4802_750,6421_20250101_106_0_17,106_0,0,38.752681732177734,-9.187299728393555,21,IN_TRANSIT_TO,2025-03-13 23:48:58,10810,4802,77-VP-17,POINT (-9.187299728393555 38.752681732177734)
2802_783,7874_20250101_203_0_3,203_0,0,38.756431579589844,-9.146430015563965,14,IN_TRANSIT_TO,2025-03-13 23:49:05,5708,2802,01-IH-91,POINT (-9.146430015563965 38.756431579589844)
1748_755,6691_20250101_118_0_9,118_0,1,38.75410079956055,-9.127300262451172,15,IN_TRANSIT_TO,2025-03-13 23:48:24,7403,1748,92-HR-05,POINT (-9.127300262451172 38.75410079956055)
2806_208,13093_20250101_65_0_2,65_0,1,38.77037048339844,-9.127820014953613,14,IN_TRANSIT_TO,2025-03-13 23:45:41,7604,2806,01-IH-95,POINT (-9.127820014953613 38.77037048339844)
2453_726,4295_20250101_116_0_18,116_0,1,38.761600494384766,-9.196680068969727,3,IN_TRANSIT_TO,2025-03-13 23:49:06,13905,2453,16-AZ-13,POINT (-9.196680068969727 38.761600494384766)
