id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5042_20250801_107_0_5,107_0,0,38.73160171508789,-9.140870094299316,9,IN_TRANSIT_TO,2025-08-28 09:58:06,6506,6032,BF-93-BC,POINT (-9.140870094299316 38.73160171508789)
4645_750,6281_20250801_106_0_7,106_0,1,38.72332000732422,-9.209449768066406,5,IN_TRANSIT_TO,2025-08-28 09:57:57,18402,4645,98-JO-46,POINT (-9.209449768066406 38.72332000732422)
4648_750,6346_20250801_106_0_6,106_0,0,38.755821228027344,-9.151579856872559,14,IN_TRANSIT_TO,2025-08-28 09:58:06,5707,4648,98-JO-47,POINT (-9.151579856872559 38.755821228027344)
2793_738,5515_20250801_117_0_6,117_0,1,38.719871520996094,-9.155150413513184,14,IN_TRANSIT_TO,2025-08-28 09:57:57,6805,2793,AJ-58-LI,POINT (-9.155150413513184 38.719871520996094)
557_18E,12191_20250801_78_0_10,78_0,1,38.706199645996094,-9.155779838562012,18,IN_TRANSIT_TO,2025-08-28 09:58:10,3901,557,,POINT (-9.155779838562012 38.706199645996094)
4607_728,4571_20250801_204_0_5,204_0,1,38.7210807800293,-9.114970207214355,27,IN_TRANSIT_TO,2025-08-28 09:58:01,9812,4607,96-GL-84,POINT (-9.114970207214355 38.7210807800293)
304_744,5836_20250801_200_0_6,200_0,1,38.76076889038086,-9.133170127868652,15,IN_TRANSIT_TO,2025-08-28 09:58:16,7502,304,22-SP-91,POINT (-9.133170127868652 38.76076889038086)
2254_768,7334_20250801_111_0_10,111_0,0,38.74203109741211,-9.16843032836914,5,IN_TRANSIT_TO,2025-08-28 09:57:52,12702,2254,80-51-ZE,POINT (-9.16843032836914 38.74203109741211)
6022_732,5098_20250801_107_0_3,107_0,0,38.70431900024414,-9.173999786376953,25,IN_TRANSIT_TO,2025-08-28 09:58:12,4004,6022,BF-48-BB,POINT (-9.173999786376953 38.70431900024414)
2448_767,7249_20250801_112_0_5,112_0,0,38.749351501464844,-9.191349983215332,31,IN_TRANSIT_TO,2025-08-28 09:57:49,10804,2448,44-BC-34,POINT (-9.191349983215332 38.749351501464844)
603_15E,11231_20250801_76_0_7,76_0,0,38.69512176513672,-9.213199615478516,18,IN_TRANSIT_TO,2025-08-28 09:58:09,13210,603,,POINT (-9.213199615478516 38.69512176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51296_20250801_171_0_5,171_0,0,38.72618103027344,-9.141019821166992,2,IN_TRANSIT_TO,2025-08-28 09:58:07,6611,6021,BD-91-QG,POINT (-9.141019821166992 38.72618103027344)
2292_731,5016_20250801_190_0_7,190_0,0,38.782371520996094,-9.108550071716309,34,IN_TRANSIT_TO,2025-08-28 09:57:57,12617,2292,83-16-ZM,POINT (-9.108550071716309 38.782371520996094)
612_15E,11189_20250801_76_0_6,76_0,1,38.695030212402344,-9.213950157165527,5,IN_TRANSIT_TO,2025-08-28 09:57:54,13205,612,,POINT (-9.213950157165527 38.695030212402344)
2256_768,7329_20250801_111_0_9,111_0,0,38.76081848144531,-9.196000099182129,19,IN_TRANSIT_TO,2025-08-28 09:58:05,12812,2256,80-53-ZE,POINT (-9.196000099182129 38.76081848144531)
2795_764,7160_20250801_168_0_7,168_0,0,38.755428314208984,-9.17626953125,9,IN_TRANSIT_TO,2025-08-28 09:57:59,13617,2795,AJ-55-LI,POINT (-9.17626953125 38.755428314208984)
2494_742,5738_20250801_114_0_6,114_0,1,38.713680267333984,-9.199130058288574,1,IN_TRANSIT_TO,2025-08-28 09:58:10,10315,2494,88-BL-68,POINT (-9.199130058288574 38.713680267333984)
2346_758,6865_20250801_150_0_8,150_0,1,38.727928161621094,-9.162400245666504,20,IN_TRANSIT_TO,2025-08-28 09:58:05,6122,2346,62-93-ZG,POINT (-9.162400245666504 38.727928161621094)
6033_732,5082_20250801_107_0_4,107_0,1,38.70357894897461,-9.171500205993652,23,IN_TRANSIT_TO,2025-08-28 09:58:16,4001,6033,BF-92-AZ,POINT (-9.171500205993652 38.70357894897461)
4642_750,6260_20250801_106_0_7,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-08-28 09:57:48,10827,4642,90-JI-99,POINT (-9.187629699707031 38.75170135498047)
4816_751,6436_20250801_109_0_8,109_0,0,38.703128814697266,-9.227149963378906,25,IN_TRANSIT_TO,2025-08-28 09:57:38,4224,4816,34-VR-17,POINT (-9.227149963378906 38.703128814697266)
4614_728,4640_20250801_204_0_6,204_0,0,38.75210189819336,-9.095620155334473,37,IN_TRANSIT_TO,2025-08-28 09:58:06,2202,4614,96-GL-90,POINT (-9.095620155334473 38.75210189819336)
4616_750,6324_20250801_106_0_5,106_0,0,38.74494934082031,-9.196579933166504,21,IN_TRANSIT_TO,2025-08-28 09:58:13,10816,4616,22-GP-50,POINT (-9.196579933166504 38.74494934082031)
4611_750,6303_20250801_106_0_6,106_0,0,38.70392990112305,-9.22716999053955,37,IN_TRANSIT_TO,2025-08-28 09:58:14,18403,4611,96-GL-88,POINT (-9.22716999053955 38.70392990112305)
2950_26B,17514_20250801_208_0_8,208_0,1,38.76531982421875,-9.104169845581055,8,IN_TRANSIT_TO,2025-08-28 09:57:56,2324,2950,62-GQ-51,POINT (-9.104169845581055 38.76531982421875)
4626_783,7822_20250801_203_0_6,203_0,1,38.75450134277344,-9.152680397033691,16,IN_TRANSIT_TO,2025-08-28 09:58:10,11321,4626,90-JI-93,POINT (-9.152680397033691 38.75450134277344)
