id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_7,106_0,1,38.74562072753906,-9.197970390319824,13,IN_TRANSIT_TO,2025-05-17 10:41:36,2812,4645,98-JO-46,POINT (-9.197970390319824 38.74562072753906)
2793_738,5510_20250401_117_0_7,117_0,1,38.74760055541992,-9.153670310974121,24,IN_TRANSIT_TO,2025-05-17 10:41:53,2001,2793,AJ-58-LI,POINT (-9.153670310974121 38.74760055541992)
2253_768,7324_20250401_111_2_7,111_2,0,38.774070739746094,-9.16292953491211,32,IN_TRANSIT_TO,2025-05-17 10:41:44,5915,2253,80-52-ZE,POINT (-9.16292953491211 38.774070739746094)
611_15E,11239_20250401_76_0_9,76_0,0,38.6986198425293,-9.187430381774902,12,IN_TRANSIT_TO,2025-05-17 10:41:55,9504,611,,POINT (-9.187430381774902 38.6986198425293)
6022_732,5066_20250401_107_2_6,107_2,1,38.70655059814453,-9.141980171203613,28,IN_TRANSIT_TO,2025-05-17 10:41:39,3803,6022,BF-48-BB,POINT (-9.141980171203613 38.70655059814453)
2440_778,18906_20250401_179_0_11,179_0,0,38.767669677734375,-9.168299674987793,10,IN_TRANSIT_TO,2025-05-17 10:41:39,50027,2440,29-AX-08,POINT (-9.168299674987793 38.767669677734375)
2992_34B,35064_20250401_226_0_4,226_0,0,38.73902893066406,-9.124919891357422,39,IN_TRANSIT_TO,2025-05-17 10:36:08,8912,2992,29-VM-95,POINT (-9.124919891357422 38.73902893066406)
6010_706,3203_20250401_147_0_7,147_0,0,38.718048095703125,-9.11775016784668,29,IN_TRANSIT_TO,2025-05-17 10:41:26,9825,6010,81-ZC-09,POINT (-9.11775016784668 38.718048095703125)
603_15E,11229_20250401_76_0_9,76_0,0,38.69738006591797,-9.203550338745117,16,IN_TRANSIT_TO,2025-05-17 10:41:31,4112,603,,POINT (-9.203550338745117 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_4,107_2,1,38.705318450927734,-9.204879760742188,10,IN_TRANSIT_TO,2025-05-17 10:41:36,13107,6021,BD-91-QG,POINT (-9.204879760742188 38.705318450927734)
2292_731,4997_20250401_190_0_8,190_0,1,38.76959991455078,-9.11242961883545,13,IN_TRANSIT_TO,2025-05-17 10:41:55,7706,2292,83-16-ZM,POINT (-9.11242961883545 38.76959991455078)
612_15E,11281_20250401_76_0_8,76_0,1,38.712799072265625,-9.137579917907715,23,IN_TRANSIT_TO,2025-05-17 10:41:24,50621,612,,POINT (-9.137579917907715 38.712799072265625)
2795_746,5962_20250401_108_0_12,108_0,1,38.74729919433594,-9.189729690551758,8,IN_TRANSIT_TO,2025-05-17 10:41:42,10803,2795,AJ-55-LI,POINT (-9.189729690551758 38.74729919433594)
2494_720,19453_20250401_143_0_5,143_0,1,38.735198974609375,-9.141429901123047,22,IN_TRANSIT_TO,2025-05-17 10:41:32,11102,2494,88-BL-68,POINT (-9.141429901123047 38.735198974609375)
2830_728,4673_20250401_204_0_6,204_0,1,38.76865005493164,-9.104570388793945,8,IN_TRANSIT_TO,2025-05-17 10:41:35,7806,2830,BF-57-FZ,POINT (-9.104570388793945 38.76865005493164)
2951_26B,17511_20250401_208_2_11,208_2,0,38.77814865112305,-9.095049858093262,8,IN_TRANSIT_TO,2025-05-17 10:41:37,50125,2951,62-GQ-53,POINT (-9.095049858093262 38.77814865112305)
2954_40B,19269_20250401_212_0_9,212_0,0,38.77981948852539,-9.14840030670166,17,IN_TRANSIT_TO,2025-05-17 10:41:28,6018,2954,62-GQ-56,POINT (-9.14840030670166 38.77981948852539)
2624_744,5821_20250401_200_0_7,200_0,0,38.76694869995117,-9.128849983215332,17,IN_TRANSIT_TO,2025-05-17 10:41:38,7513,2624,72-VP-82,POINT (-9.128849983215332 38.76694869995117)
4616_750,6311_20250401_106_0_8,106_0,1,38.700531005859375,-9.227370262145996,1,IN_TRANSIT_TO,2025-05-17 10:41:37,4201,4616,22-GP-50,POINT (-9.227370262145996 38.700531005859375)
2953_40B,17559_20250401_212_0_10,212_0,1,38.77212905883789,-9.160730361938477,1,IN_TRANSIT_TO,2025-05-17 10:41:48,50155,2953,62-GQ-55,POINT (-9.160730361938477 38.77212905883789)
4646_750,6376_20250401_106_0_8,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-05-17 10:41:27,7813,4646,11-JM-79,POINT (-9.104499816894531 38.76837921142578)
