id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_742,5687_20250101_114_0_10,114_0,1,38.711280822753906,-9.192319869995117,5,IN_TRANSIT_TO,2025-03-10 14:56:32,10308,2212,08-05-XS,POINT (-9.192319869995117 38.711280822753906)
2951_29B,17524_20250101_209_0_14,209_0,0,38.76137161254883,-9.106550216674805,6,IN_TRANSIT_TO,2025-03-10 14:56:25,2336,2951,62-GQ-53,POINT (-9.106550216674805 38.76137161254883)
4838_736,5422_20250101_199_0_10,199_0,1,38.75767135620117,-9.155220031738281,15,IN_TRANSIT_TO,2025-03-10 14:56:29,5806,4838,34-VR-22,POINT (-9.155220031738281 38.75767135620117)
2661_754,6592_20250101_201_0_11,201_0,0,38.746368408203125,-9.189720153808594,17,IN_TRANSIT_TO,2025-03-10 14:56:23,10822,2661,05-VZ-58,POINT (-9.189720153808594 38.746368408203125)
580_12E,11025_20250101_77_0_13,77_0,1,38.710548400878906,-9.131119728088379,9,IN_TRANSIT_TO,2025-03-10 14:56:04,13803,580,,POINT (-9.131119728088379 38.710548400878906)
2241_758,6860_20250101_150_0_10,150_0,1,38.70581817626953,-9.143879890441895,33,IN_TRANSIT_TO,2025-03-10 14:56:27,3826,2241,22-37-ZB,POINT (-9.143879890441895 38.70581817626953)
2442_747,6079_20250101_177_0_15,177_0,0,38.766448974609375,-9.157620429992676,3,IN_TRANSIT_TO,2025-03-10 14:56:22,5811,2442,29-AX-06,POINT (-9.157620429992676 38.766448974609375)
2963_774,7467_20250101_192_0_16,192_0,1,38.71836853027344,-9.16664981842041,13,IN_TRANSIT_TO,2025-03-10 14:56:07,8008,2963,29-VM-88,POINT (-9.16664981842041 38.71836853027344)
2273_716,3734_20250101_164_0_10,164_0,1,38.73749923706055,-9.156299591064453,17,IN_TRANSIT_TO,2025-03-10 14:56:21,1508,2273,76-81-ZG,POINT (-9.156299591064453 38.73749923706055)
2287_724,4222_20250101_178_0_16,178_0,1,38.763301849365234,-9.197629928588867,1,IN_TRANSIT_TO,2025-03-10 14:56:14,13908,2287,92-58-ZM,POINT (-9.197629928588867 38.763301849365234)
2410_729,4788_20250101_104_0_9,104_0,1,38.7505989074707,-9.201569557189941,29,IN_TRANSIT_TO,2025-03-10 14:56:29,10903,2410,92-AO-46,POINT (-9.201569557189941 38.7505989074707)
2954_40B,17558_20250101_212_0_14,212_0,0,38.79362106323242,-9.149069786071777,7,IN_TRANSIT_TO,2025-03-10 14:56:14,50193,2954,62-GQ-56,POINT (-9.149069786071777 38.79362106323242)
2451_767,7297_20250101_112_0_8,112_0,1,38.757301330566406,-9.185449600219727,18,IN_TRANSIT_TO,2025-03-10 14:56:11,12801,2451,75-AQ-16,POINT (-9.185449600219727 38.757301330566406)
4604_753,6564_20250101_167_0_18,167_0,1,38.725120544433594,-9.153800010681152,5,IN_TRANSIT_TO,2025-03-10 14:56:23,1224,4604,96-GL-82,POINT (-9.153800010681152 38.725120544433594)
2655_713,3614_20250101_122_0_8,122_0,1,38.7347297668457,-9.152569770812988,30,IN_TRANSIT_TO,2025-03-10 14:56:22,1406,2655,05-VZ-67,POINT (-9.152569770812988 38.7347297668457)
2280_724,4191_20250101_178_0_16,178_0,1,38.7070198059082,-9.178999900817871,26,IN_TRANSIT_TO,2025-03-10 14:56:23,11802,2280,67-40-ZJ,POINT (-9.178999900817871 38.7070198059082)
2483_726,4286_20250101_116_0_11,116_0,0,38.73257064819336,-9.140850067138672,7,IN_TRANSIT_TO,2025-03-10 14:56:31,6504,2483,74-BC-66,POINT (-9.140850067138672 38.73257064819336)
404_10B,21749_20250101_242_0_17,242_0,0,38.70888137817383,-9.130149841308594,1,IN_TRANSIT_TO,2025-03-10 14:56:28,4504,404,BF-14-TQ,POINT (-9.130149841308594 38.70888137817383)
2694_746,5993_20250101_108_0_11,108_0,0,38.74562072753906,-9.181770324707031,14,IN_TRANSIT_TO,2025-03-10 14:56:21,10702,2694,90-XF-49,POINT (-9.181770324707031 38.74562072753906)
4612_750,6413_20250101_106_0_7,106_0,1,38.73326873779297,-9.207830429077148,8,IN_TRANSIT_TO,2025-03-10 14:56:19,8803,4612,96-GL-89,POINT (-9.207830429077148 38.73326873779297)
2425_703,3158_20250101_165_0_10,165_0,1,38.7807502746582,-9.153770446777344,29,IN_TRANSIT_TO,2025-03-10 14:56:22,5928,2425,29-AU-20,POINT (-9.153770446777344 38.7807502746582)
2288_771,39065_20250101_248_0_13,248_0,1,38.73809814453125,-9.167519569396973,23,IN_TRANSIT_TO,2025-03-10 14:56:17,2713,2288,92-59-ZM,POINT (-9.167519569396973 38.73809814453125)
2742_756,6757_20250101_175_0_13,175_0,1,38.73902130126953,-9.12462043762207,21,IN_TRANSIT_TO,2025-03-10 14:56:23,8908,2742,AG-94-TG,POINT (-9.12462043762207 38.73902130126953)
611_15E,11254_20250101_76_0_13,76_0,0,38.700931549072266,-9.181929588317871,8,IN_TRANSIT_TO,2025-03-10 14:56:26,12108,611,,POINT (-9.181929588317871 38.700931549072266)
2639_781,7747_20250101_151_0_12,151_0,0,38.7247314453125,-9.11161994934082,5,IN_TRANSIT_TO,2025-03-10 14:56:13,2113,2639,75-VS-47,POINT (-9.11161994934082 38.7247314453125)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2691_746,5964_20250101_108_0_14,108_0,1,38.741249084472656,-9.170029640197754,14,IN_TRANSIT_TO,2025-03-10 14:56:06,1615,2691,90-XF-45,POINT (-9.170029640197754 38.741249084472656)
2611_722,4107_20250101_196_0_9,196_0,0,38.784820556640625,-9.111419677734375,35,IN_TRANSIT_TO,2025-03-10 14:56:15,12627,2611,66-VI-38,POINT (-9.111419677734375 38.784820556640625)
547_24E,17842_20250101_213_0_22,213_0,0,38.724281311035156,-9.159700393676758,9,IN_TRANSIT_TO,2025-03-10 14:56:29,50362,547,,POINT (-9.159700393676758 38.724281311035156)
2332_742,5768_20250101_114_0_7,114_0,0,38.733619689941406,-9.133970260620117,17,IN_TRANSIT_TO,2025-03-10 14:56:30,503,2332,53-55-ZJ,POINT (-9.133970260620117 38.733619689941406)
2255_731,4989_20250101_190_0_10,190_0,1,38.738800048828125,-9.164620399475098,33,IN_TRANSIT_TO,2025-03-10 14:56:11,1602,2255,80-54-ZE,POINT (-9.164620399475098 38.738800048828125)
2637_722,4119_20250101_196_0_10,196_0,0,38.76232147216797,-9.129429817199707,20,IN_TRANSIT_TO,2025-03-10 14:56:16,7511,2637,87-VS-51,POINT (-9.129429817199707 38.76232147216797)
2627_759,6896_20250101_144_0_7,144_0,0,38.76694869995117,-9.098520278930664,46,IN_TRANSIT_TO,2025-03-10 14:56:24,7822,2627,52-VP-83,POINT (-9.098520278930664 38.76694869995117)
4627_736,18817_20250101_199_0_11,199_0,0,38.78927993774414,-9.177300453186035,29,IN_TRANSIT_TO,2025-03-10 14:56:10,15104,4627,11-JM-76,POINT (-9.177300453186035 38.78927993774414)
615_15E,11202_20250101_76_0_14,76_0,1,38.699119567871094,-9.229499816894531,1,IN_TRANSIT_TO,2025-03-10 14:55:35,4215,615,,POINT (-9.229499816894531 38.699119567871094)
2437_716,3753_20250101_164_0_15,164_0,0,38.738319396972656,-9.162220001220703,10,IN_TRANSIT_TO,2025-03-10 14:56:05,1507,2437,29-AX-09,POINT (-9.162220001220703 38.738319396972656)
2713_714,3671_20250101_102_0_11,102_0,0,38.70375061035156,-9.17175006866455,9,IN_TRANSIT_TO,2025-03-10 14:56:24,10210,2713,92-XQ-34,POINT (-9.17175006866455 38.70375061035156)
2700_723,4182_20250101_121_0_9,121_0,1,38.72285079956055,-9.167969703674316,24,IN_TRANSIT_TO,2025-03-10 14:56:19,50324,2700,92-XQ-26,POINT (-9.167969703674316 38.72285079956055)
2621_759,6949_20250101_144_0_9,144_0,0,38.7305793762207,-9.109199523925781,15,IN_TRANSIT_TO,2025-03-10 14:56:10,8317,2621,66-VI-45,POINT (-9.109199523925781 38.7305793762207)
2714_714,3662_20250101_102_0_13,102_0,0,38.6981315612793,-9.204819679260254,20,IN_TRANSIT_TO,2025-03-10 14:56:01,9604,2714,92-XQ-38,POINT (-9.204819679260254 38.6981315612793)
