id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_5,204_0,0,38.70867919921875,-9.135350227355957,21,IN_TRANSIT_TO,2025-03-08 10:27:20,5501,4645,98-JO-46,POINT (-9.135350227355957 38.70867919921875)
4648_750,6302_20250101_106_0_6,106_0,0,38.76097106933594,-9.119999885559082,8,IN_TRANSIT_TO,2025-03-08 10:27:31,8408,4648,98-JO-47,POINT (-9.119999885559082 38.76097106933594)
611_15E,11229_20250101_76_0_8,76_0,1,38.698448181152344,-9.188249588012695,10,IN_TRANSIT_TO,2025-03-08 10:27:13,9507,611,,POINT (-9.188249588012695 38.698448181152344)
2315_742,5724_20250101_114_0_6,114_0,0,38.70954895019531,-9.171930313110352,37,IN_TRANSIT_TO,2025-03-08 10:27:08,9403,2315,61-88-ZB,POINT (-9.171930313110352 38.70954895019531)
2440_767,7207_20250101_112_0_3,112_0,0,38.76110076904297,-9.166899681091309,22,IN_TRANSIT_TO,2025-03-08 10:27:26,50005,2440,29-AX-08,POINT (-9.166899681091309 38.76110076904297)
2992_774,7468_20250101_192_1_5,192_1,0,38.70867919921875,-9.135319709777832,1,IN_TRANSIT_TO,2025-03-08 10:27:29,906,2992,29-VM-95,POINT (-9.135319709777832 38.70867919921875)
6010_706,19506_20250101_147_0_4,147_0,1,38.7156982421875,-9.154520034790039,25,IN_TRANSIT_TO,2025-03-08 10:27:06,6818,6010,81-ZC-09,POINT (-9.154520034790039 38.7156982421875)
2317_742,5683_20250101_114_0_6,114_0,1,38.71371841430664,-9.197349548339844,2,IN_TRANSIT_TO,2025-03-08 10:27:04,12928,2317,61-86-ZB,POINT (-9.197349548339844 38.71371841430664)
603_15E,11281_20250101_76_0_7,76_0,0,38.6951789855957,-9.216580390930176,16,IN_TRANSIT_TO,2025-03-08 10:27:15,13206,603,,POINT (-9.216580390930176 38.6951789855957)
2766_727,4493_20250101_103_0_5,103_0,0,38.711769104003906,-9.15347957611084,19,IN_TRANSIT_TO,2025-03-08 10:24:17,6704,2766,AH-40-ND,POINT (-9.15347957611084 38.711769104003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4975_20250101_190_0_9,190_0,0,38.77531814575195,-9.10243034362793,34,IN_TRANSIT_TO,2025-03-08 10:27:20,12618,2292,83-16-ZM,POINT (-9.10243034362793 38.77531814575195)
