id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_13,101_0,0,38.71440124511719,-9.139249801635742,4,IN_TRANSIT_TO,2025-02-23 18:32:46,919,2689,93-XA-45,POINT (-9.139249801635742 38.71440124511719)
4645_750,6289_20250101_106_0_14,106_0,1,38.76287078857422,-9.128129959106445,30,IN_TRANSIT_TO,2025-02-23 18:32:26,7501,4645,98-JO-46,POINT (-9.128129959106445 38.76287078857422)
4648_750,6267_20250101_106_0_14,106_0,1,38.762779235839844,-9.12720012664795,30,IN_TRANSIT_TO,2025-02-23 18:32:27,7501,4648,98-JO-47,POINT (-9.12720012664795 38.762779235839844)
2253_731,5009_20250101_190_0_14,190_0,1,38.782318115234375,-9.108519554138184,0,IN_TRANSIT_TO,2025-02-23 18:32:18,,2253,80-52-ZE,POINT (-9.108519554138184 38.782318115234375)
611_15E,11291_20250101_76_0_17,76_0,1,38.70227813720703,-9.180700302124023,13,IN_TRANSIT_TO,2025-02-23 18:32:32,12111,611,,POINT (-9.180700302124023 38.70227813720703)
2254_724,4209_20250101_178_0_21,178_0,0,38.70671844482422,-9.17887020111084,0,IN_TRANSIT_TO,2025-02-23 18:32:48,,2254,80-51-ZE,POINT (-9.17887020111084 38.70671844482422)
2440_703,3102_20250101_165_0_15,165_0,0,38.74961853027344,-9.197600364685059,34,IN_TRANSIT_TO,2025-02-23 18:32:24,10802,2440,29-AX-08,POINT (-9.197600364685059 38.74961853027344)
558_28E,14936_20250101_75_0_18,75_0,0,38.72346878051758,-9.133830070495605,4,IN_TRANSIT_TO,2025-02-23 18:32:46,707,558,,POINT (-9.133830070495605 38.72346878051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_17,76_0,0,38.69662857055664,-9.220979690551758,17,IN_TRANSIT_TO,2025-02-23 18:32:50,13204,612,,POINT (-9.220979690551758 38.69662857055664)
4617_750,6312_20250101_106_0_14,106_0,1,38.74998092651367,-9.197529792785645,15,IN_TRANSIT_TO,2025-02-23 18:32:45,10907,4617,22-GP-51,POINT (-9.197529792785645 38.74998092651367)
2955_40B,19270_20250101_212_0_21,212_0,0,38.77437973022461,-9.157349586486816,26,IN_TRANSIT_TO,2025-02-23 18:32:33,5930,2955,27-GU-70,POINT (-9.157349586486816 38.77437973022461)
2624_708,3282_20250101_100_0_14,100_0,1,38.771480560302734,-9.097530364990234,13,IN_TRANSIT_TO,2025-02-23 18:32:40,7824,2624,72-VP-82,POINT (-9.097530364990234 38.771480560302734)
4614_750,6363_20250101_106_0_14,106_0,0,38.71379852294922,-9.225199699401855,34,IN_TRANSIT_TO,2025-02-23 18:32:34,18111,4614,96-GL-90,POINT (-9.225199699401855 38.71379852294922)
4611_751,22937_20250101_109_0_11,109_0,0,38.69968032836914,-9.213430404663086,18,IN_TRANSIT_TO,2025-02-23 18:32:46,9614,4611,96-GL-88,POINT (-9.213430404663086 38.69968032836914)
4626_796,8115_20250101_174_0_26,174_0,1,38.78987121582031,-9.157649993896484,16,IN_TRANSIT_TO,2025-02-23 18:32:38,5808,4626,90-JI-93,POINT (-9.157649993896484 38.78987121582031)
4631_736,18823_20250101_199_0_16,199_0,1,38.7310791015625,-9.146550178527832,24,IN_TRANSIT_TO,2025-02-23 18:32:45,1714,4631,02-JN-86,POINT (-9.146550178527832 38.7310791015625)
4630_736,41540_20250101_199_0_10,199_0,1,38.765419006347656,-9.157320022583008,13,IN_TRANSIT_TO,2025-02-23 18:32:26,5814,4630,02-JN-85,POINT (-9.157320022583008 38.765419006347656)
2691_764,7137_20250101_168_2_27,168_2,0,38.74102020263672,-9.211620330810547,10,IN_TRANSIT_TO,2025-02-23 18:32:38,8818,2691,90-XF-45,POINT (-9.211620330810547 38.74102020263672)
2693_754,6582_20250101_201_2_20,201_2,1,38.74436950683594,-9.195830345153809,18,IN_TRANSIT_TO,2025-02-23 18:32:30,2811,2693,90-XF-46,POINT (-9.195830345153809 38.74436950683594)
2694_714,3658_20250101_102_0_11,102_0,0,38.71678161621094,-9.213000297546387,28,IN_TRANSIT_TO,2025-02-23 18:32:51,10402,2694,90-XF-49,POINT (-9.213000297546387 38.71678161621094)
6048_732,5049_20250101_107_2_13,107_2,0,38.703548431396484,-9.167449951171875,12,IN_TRANSIT_TO,2025-02-23 18:32:26,3906,6048,BH-46-IR,POINT (-9.167449951171875 38.703548431396484)
6047_732,5067_20250101_107_2_12,107_2,1,38.70457077026367,-9.176679611206055,21,IN_TRANSIT_TO,2025-02-23 18:32:45,12111,6047,BH-20-IP,POINT (-9.176679611206055 38.70457077026367)
