id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_794,8035_20250401_115_0_9,115_0,0,38.70758056640625,-9.132969856262207,0,IN_TRANSIT_TO,2025-04-30 14:26:18,,1780,63-HX-18,POINT (-9.132969856262207 38.70758056640625)
576_28E,14895_20250401_75_0_16,75_0,0,38.719268798828125,-9.129830360412598,8,IN_TRANSIT_TO,2025-04-30 14:25:48,9131,576,,POINT (-9.129830360412598 38.719268798828125)
2958_40B,19262_20250401_212_0_14,212_0,1,38.78852081298828,-9.150569915771484,19,IN_TRANSIT_TO,2025-04-30 14:26:01,6008,2958,27-GU-73,POINT (-9.150569915771484 38.78852081298828)
4804_751,6514_20250401_109_0_13,109_0,1,38.71421813964844,-9.227350234985352,4,IN_TRANSIT_TO,2025-04-30 14:26:05,14307,4804,53-VR-07,POINT (-9.227350234985352 38.71421813964844)
2624_781,7756_20250401_151_0_12,151_0,0,38.70830154418945,-9.133429527282715,4,IN_TRANSIT_TO,2025-04-30 14:26:10,4505,2624,72-VP-82,POINT (-9.133429527282715 38.70830154418945)
4636_755,6709_20250401_118_0_12,118_0,0,38.74903106689453,-9.135649681091309,3,IN_TRANSIT_TO,2025-04-30 14:26:12,12523,4636,90-JI-97,POINT (-9.135649681091309 38.74903106689453)
565_25E,14268_20250401_79_0_19,79_0,1,38.706298828125,-9.14622974395752,15,IN_TRANSIT_TO,2025-04-30 14:25:57,7101,565,,POINT (-9.14622974395752 38.706298828125)
2270_758,6860_20250401_150_0_11,150_0,0,38.70914840698242,-9.143230438232422,2,IN_TRANSIT_TO,2025-04-30 14:24:56,3825,2270,76-82-ZG,POINT (-9.143230438232422 38.70914840698242)
6046_732,5093_20250401_107_0_7,107_0,1,38.70827865600586,-9.136529922485352,29,IN_TRANSIT_TO,2025-04-30 14:26:03,3824,6046,BH-73-IR,POINT (-9.136529922485352 38.70827865600586)
2474_726,4317_20250401_116_0_11,116_0,0,38.72629928588867,-9.134380340576172,8,IN_TRANSIT_TO,2025-04-30 14:25:29,6502,2474,74-BC-67,POINT (-9.134380340576172 38.72629928588867)
2267_758,6793_20250401_150_0_12,150_0,1,38.75202941894531,-9.205470085144043,3,IN_TRANSIT_TO,2025-04-30 14:25:37,10901,2267,76-86-ZG,POINT (-9.205470085144043 38.75202941894531)
