id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.75101852416992,-9.279230117797852,0,IN_TRANSIT_TO,2025-04-07 21:19:10,,5252,Testes,POINT (-9.279230117797852 38.75101852416992)
4645_750,6336_20250401_106_0_7,106_0,0,38.742679595947266,-9.204429626464844,29,IN_TRANSIT_TO,2025-04-07 21:19:10,8814,4645,98-JO-46,POINT (-9.204429626464844 38.742679595947266)
611_15E,11224_20250401_76_0_24,76_0,1,38.70009994506836,-9.18356990814209,12,IN_TRANSIT_TO,2025-04-07 21:20:03,9503,611,,POINT (-9.18356990814209 38.70009994506836)
2315_720,4057_20250401_143_1_20,143_1,1,38.71564865112305,-9.159669876098633,10,IN_TRANSIT_TO,2025-04-07 21:19:43,8103,2315,61-88-ZB,POINT (-9.159669876098633 38.71564865112305)
2440_703,3152_20250401_165_0_19,165_0,0,38.766021728515625,-9.182680130004883,24,IN_TRANSIT_TO,2025-04-07 21:19:46,12810,2440,29-AX-08,POINT (-9.182680130004883 38.766021728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11191_20250401_76_0_24,76_0,1,38.706268310546875,-9.145270347595215,19,IN_TRANSIT_TO,2025-04-07 21:19:54,7101,612,,POINT (-9.145270347595215 38.706268310546875)
2494_735,5276_20250401_172_1_18,172_1,1,38.72853088378906,-9.124730110168457,7,IN_TRANSIT_TO,2025-04-07 21:19:45,9110,2494,88-BL-68,POINT (-9.124730110168457 38.72853088378906)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4616_750,6356_20250401_106_0_3,106_0,0,38.757598876953125,-9.171480178833008,18,IN_TRANSIT_TO,2025-04-07 21:20:02,50002,4616,22-GP-50,POINT (-9.171480178833008 38.757598876953125)
4611_750,6378_20250401_106_0_16,106_0,0,38.758880615234375,-9.113100051879883,6,IN_TRANSIT_TO,2025-04-07 21:19:55,2302,4611,96-GL-88,POINT (-9.113100051879883 38.758880615234375)
4822_783,7855_20250401_203_0_19,203_0,0,38.76778030395508,-9.128800392150879,19,IN_TRANSIT_TO,2025-04-07 21:19:59,7601,4822,58-VS-27,POINT (-9.128800392150879 38.76778030395508)
4818_751,6522_20250401_109_0_11,109_0,0,38.69947052001953,-9.225029945373535,22,IN_TRANSIT_TO,2025-04-07 21:20:03,4205,4818,42-VT-57,POINT (-9.225029945373535 38.69947052001953)
4836_783,7836_20250401_203_0_18,203_0,1,38.759849548339844,-9.136099815368652,13,IN_TRANSIT_TO,2025-04-07 21:19:38,7502,4836,34-VR-23,POINT (-9.136099815368652 38.759849548339844)
2684_738,5514_20250401_117_0_17,117_0,0,38.704620361328125,-9.176250457763672,32,IN_TRANSIT_TO,2025-04-07 21:19:55,4004,2684,99-XE-59,POINT (-9.176250457763672 38.704620361328125)
2671_15E,11496_20250401_76_8_35,76_8,0,38.71405029296875,-9.137700080871582,0,IN_TRANSIT_TO,2025-04-07 21:19:41,,2671,87-XB-43,POINT (-9.137700080871582 38.71405029296875)
2670_727,4542_20250401_103_1_11,103_1,1,38.70664978027344,-9.155929565429688,29,IN_TRANSIT_TO,2025-04-07 21:19:51,3913,2670,87-XB-32,POINT (-9.155929565429688 38.70664978027344)
547_28E,14967_20250401_75_0_23,75_0,1,38.72357177734375,-9.134550094604492,21,IN_TRANSIT_TO,2025-04-07 21:19:52,706,547,,POINT (-9.134550094604492 38.72357177734375)
6049_729,4859_20250401_104_6_1,104_6,0,38.70989990234375,-9.203069686889648,0,IN_TRANSIT_TO,2025-04-07 21:19:53,,6049,BH-47-IR,POINT (-9.203069686889648 38.70989990234375)
2479_703,3167_20250401_165_0_19,165_0,0,38.78522872924805,-9.142829895019531,1,IN_TRANSIT_TO,2025-04-07 21:19:59,6007,2479,91-BE-74,POINT (-9.142829895019531 38.78522872924805)
2763_727,4466_20250401_103_4_13,103_4,0,38.70465087890625,-9.202380180358887,39,IN_TRANSIT_TO,2025-04-07 21:20:04,13310,2763,AH-23-ND,POINT (-9.202380180358887 38.70465087890625)
610_15E,11276_20250401_76_0_23,76_0,0,38.695068359375,-9.213600158691406,15,IN_TRANSIT_TO,2025-04-07 21:19:43,13210,610,,POINT (-9.213600158691406 38.695068359375)
4811_751,6516_20250401_109_0_16,109_0,1,38.71493148803711,-9.231599807739258,1,IN_TRANSIT_TO,2025-04-07 21:19:47,29367,4811,34-VR-20,POINT (-9.231599807739258 38.71493148803711)
6034_760,7096_20250401_171_1_11,171_1,0,38.709449768066406,-9.135370254516602,9,IN_TRANSIT_TO,2025-04-07 21:19:43,906,6034,BF-61-AX,POINT (-9.135370254516602 38.709449768066406)
6035_747,6113_20250401_177_0_20,177_0,1,38.766719818115234,-9.160479545593262,18,IN_TRANSIT_TO,2025-04-07 21:20:00,5818,6035,BG-76-LX,POINT (-9.160479545593262 38.766719818115234)
2765_728,36646_20250401_204_0_1,204_0,0,38.77954864501953,-9.104869842529297,48,IN_TRANSIT_TO,2025-04-07 21:19:56,7903,2765,AH-37-ND,POINT (-9.104869842529297 38.77954864501953)
2430_731,5019_20250401_190_1_18,190_1,1,38.74272918701172,-9.165519714355469,10,IN_TRANSIT_TO,2025-04-07 21:19:42,1608,2430,29-AX-12,POINT (-9.165519714355469 38.74272918701172)
2495_735,5185_20250401_172_1_19,172_1,0,38.726600646972656,-9.128350257873535,16,IN_TRANSIT_TO,2025-04-07 21:19:57,7003,2495,88-BL-69,POINT (-9.128350257873535 38.726600646972656)
