id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_8,171_0,0,38.715248107910156,-9.137129783630371,7,IN_TRANSIT_TO,2025-03-16 17:27:31,809,6032,BF-93-BC,POINT (-9.137129783630371 38.715248107910156)
2689_754,6602_20250101_201_2_16,201_2,1,38.745121002197266,-9.190850257873535,20,IN_TRANSIT_TO,2025-03-16 17:27:35,10838,2689,93-XA-45,POINT (-9.190850257873535 38.745121002197266)
4645_750,6267_20250101_106_0_14,106_0,1,38.707679748535156,-9.222270011901855,5,IN_TRANSIT_TO,2025-03-16 17:27:28,18402,4645,98-JO-46,POINT (-9.222270011901855 38.707679748535156)
4637_796,8129_20250101_174_0_18,174_0,1,38.788150787353516,-9.158379554748535,16,IN_TRANSIT_TO,2025-03-16 17:27:26,5808,4637,98-JO-44,POINT (-9.158379554748535 38.788150787353516)
611_15E,11214_20250101_76_0_10,76_0,1,38.70000076293945,-9.183770179748535,11,IN_TRANSIT_TO,2025-03-16 17:27:15,9505,611,,POINT (-9.183770179748535 38.70000076293945)
6022_732,5037_20250101_107_2_11,107_2,1,38.719730377197266,-9.145050048828125,33,IN_TRANSIT_TO,2025-03-16 17:27:29,1103,6022,BF-48-BB,POINT (-9.145050048828125 38.719730377197266)
6010_706,19484_20250101_147_0_7,147_0,0,38.72098159790039,-9.119199752807617,28,IN_TRANSIT_TO,2025-03-16 17:27:22,9823,6010,81-ZC-09,POINT (-9.119199752807617 38.72098159790039)
558_24E,17834_20250101_213_0_20,213_0,0,38.717918395996094,-9.151700019836426,5,IN_TRANSIT_TO,2025-03-16 17:27:38,10605,558,,POINT (-9.151700019836426 38.717918395996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_15,190_0,0,38.7776985168457,-9.10219955444336,32,IN_TRANSIT_TO,2025-03-16 17:27:32,7905,2292,83-16-ZM,POINT (-9.10219955444336 38.7776985168457)
612_15E,11282_20250101_76_0_15,76_0,0,38.69738006591797,-9.203470230102539,13,IN_TRANSIT_TO,2025-03-16 17:27:30,4112,612,,POINT (-9.203470230102539 38.69738006591797)
2830_728,4574_20250101_204_0_9,204_0,1,38.7027702331543,-9.174699783325195,40,IN_TRANSIT_TO,2025-03-16 17:27:18,4002,2830,BF-57-FZ,POINT (-9.174699783325195 38.7027702331543)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_6,171_0,1,38.715980529785156,-9.135749816894531,35,IN_TRANSIT_TO,2025-03-16 17:27:23,818,6033,BF-92-AZ,POINT (-9.135749816894531 38.715980529785156)
4617_750,6334_20250101_106_0_13,106_0,0,38.76316833496094,-9.128849983215332,9,IN_TRANSIT_TO,2025-03-16 17:27:37,7506,4617,22-GP-51,POINT (-9.128849983215332 38.76316833496094)
4620_750,6307_20250101_106_0_11,106_0,0,38.741981506347656,-9.20300006866455,29,IN_TRANSIT_TO,2025-03-16 17:27:34,8814,4620,22-GP-54,POINT (-9.20300006866455 38.741981506347656)
4642_750,6289_20250101_106_0_13,106_0,0,38.72665023803711,-9.208800315856934,33,IN_TRANSIT_TO,2025-03-16 17:27:01,14008,4642,90-JI-99,POINT (-9.208800315856934 38.72665023803711)
4631_736,5397_20250101_199_0_13,199_0,0,38.78697967529297,-9.169099807739258,25,IN_TRANSIT_TO,2025-03-16 17:27:27,7207,4631,02-JN-86,POINT (-9.169099807739258 38.78697967529297)
4818_728,4678_20250101_204_0_9,204_0,0,38.69987106323242,-9.179280281066895,13,IN_TRANSIT_TO,2025-03-16 17:27:13,9501,4818,42-VT-57,POINT (-9.179280281066895 38.69987106323242)
2688_764,7137_20250101_168_2_25,168_2,0,38.74480056762695,-9.221280097961426,16,IN_TRANSIT_TO,2025-03-16 17:27:22,3010,2688,93-XA-35,POINT (-9.221280097961426 38.74480056762695)
2692_754,6596_20250101_201_2_17,201_2,0,38.73162841796875,-9.218070030212402,24,IN_TRANSIT_TO,2025-03-16 17:27:16,18104,2692,90-XF-62,POINT (-9.218070030212402 38.73162841796875)
4618_750,6312_20250101_106_0_13,106_0,0,38.75804901123047,-9.161700248718262,16,IN_TRANSIT_TO,2025-03-16 17:27:31,5810,4618,22-GP-52,POINT (-9.161700248718262 38.75804901123047)
2678_727,4447_20250101_103_2_10,103_2,1,38.71828079223633,-9.175069808959961,44,IN_TRANSIT_TO,2025-03-16 17:27:23,2011,2678,93-XA-39,POINT (-9.175069808959961 38.71828079223633)
2670_711,3468_20250101_101_0_15,101_0,0,38.708770751953125,-9.133529663085938,2,IN_TRANSIT_TO,2025-03-16 17:27:27,4506,2670,87-XB-32,POINT (-9.133529663085938 38.708770751953125)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_751,6474_20250101_109_0_19,109_0,1,38.69977951049805,-9.184370040893555,22,IN_TRANSIT_TO,2025-03-16 17:27:25,9505,4819,34-VR-16,POINT (-9.184370040893555 38.69977951049805)
4634_796,18378_20250101_174_0_21,174_0,1,38.79066848754883,-9.157349586486816,16,IN_TRANSIT_TO,2025-03-16 17:27:15,5808,4634,11-JM-78,POINT (-9.157349586486816 38.79066848754883)
2493_717,3848_20250101_170_0_14,170_0,1,38.77727127075195,-9.146470069885254,12,IN_TRANSIT_TO,2025-03-16 17:27:35,6013,2493,88-BL-65,POINT (-9.146470069885254 38.77727127075195)
608_15E,11291_20250101_76_0_20,76_0,0,38.70429992675781,-9.17389965057373,6,IN_TRANSIT_TO,2025-03-16 17:27:24,4004,608,,POINT (-9.17389965057373 38.70429992675781)
2979_774,7439_20250101_192_1_14,192_1,1,38.7070198059082,-9.158080101013184,28,IN_TRANSIT_TO,2025-03-16 17:27:39,3915,2979,30-VM-17,POINT (-9.158080101013184 38.7070198059082)
2282_731,4976_20250101_190_0_14,190_0,1,38.775081634521484,-9.10260009765625,9,IN_TRANSIT_TO,2025-03-16 17:27:20,7908,2282,67-35-ZJ,POINT (-9.10260009765625 38.775081634521484)
2628_744,5828_20250101_200_0_11,200_0,0,38.74422836303711,-9.14717960357666,8,IN_TRANSIT_TO,2025-03-16 17:27:14,1901,2628,52-VP-82,POINT (-9.14717960357666 38.74422836303711)
6015_706,3237_20250101_147_0_2,147_0,0,38.72011947631836,-9.117480278015137,29,IN_TRANSIT_TO,2025-03-16 17:27:18,9825,6015,69-ZF-01,POINT (-9.117480278015137 38.72011947631836)
4811_751,6441_20250101_109_0_21,109_0,0,38.697471618652344,-9.19629955291748,14,IN_TRANSIT_TO,2025-03-16 17:27:14,4114,4811,34-VR-20,POINT (-9.19629955291748 38.697471618652344)
6034_760,7077_20250101_171_0_7,171_0,0,38.70438003540039,-9.195799827575684,26,IN_TRANSIT_TO,2025-03-16 17:27:16,13410,6034,BF-61-AX,POINT (-9.195799827575684 38.70438003540039)
2294_724,4188_20250101_178_0_18,178_0,1,38.76176834106445,-9.197150230407715,1,IN_TRANSIT_TO,2025-03-16 17:25:14,13908,2294,92-52-ZM,POINT (-9.197150230407715 38.76176834106445)
4633_736,41540_20250101_199_0_9,199_0,0,38.7258186340332,-9.149580001831055,3,IN_TRANSIT_TO,2025-03-16 17:27:18,1103,4633,90-JI-94,POINT (-9.149580001831055 38.7258186340332)
2495_720,4041_20250101_143_0_18,143_0,1,38.70307159423828,-9.181500434875488,3,IN_TRANSIT_TO,2025-03-16 17:27:23,12005,2495,88-BL-69,POINT (-9.181500434875488 38.70307159423828)
2272_768,7323_20250101_111_2_15,111_2,0,38.770931243896484,-9.193530082702637,23,IN_TRANSIT_TO,2025-03-16 17:26:45,14102,2272,76-80-ZG,POINT (-9.193530082702637 38.770931243896484)
2614_744,5822_20250101_200_0_14,200_0,1,38.76234817504883,-9.130470275878906,15,IN_TRANSIT_TO,2025-03-16 17:27:15,7502,2614,66-VI-24,POINT (-9.130470275878906 38.76234817504883)
2997_730,4961_20250101_198_0_16,198_0,1,38.72365188598633,-9.142820358276367,4,IN_TRANSIT_TO,2025-03-16 17:27:28,6604,2997,34-VN-03,POINT (-9.142820358276367 38.72365188598633)
2607_708,3329_20250101_100_0_5,100_0,0,38.76502990722656,-9.114399909973145,22,IN_TRANSIT_TO,2025-03-16 17:27:35,8443,2607,AA-95-TQ,POINT (-9.114399909973145 38.76502990722656)
6023_732,5049_20250101_107_2_12,107_2,1,38.705379486083984,-9.207719802856445,8,IN_TRANSIT_TO,2025-03-16 17:27:32,13103,6023,BF-03-BD,POINT (-9.207719802856445 38.705379486083984)
2821_753,20090_20250101_167_0_22,167_0,1,38.69694900512695,-9.178600311279297,2,IN_TRANSIT_TO,2025-03-16 17:27:20,14602,2821,BF-71-FZ,POINT (-9.178600311279297 38.69694900512695)
2264_758,6789_20250101_150_0_16,150_0,1,38.72019958496094,-9.155570030212402,25,IN_TRANSIT_TO,2025-03-16 17:27:17,6813,2264,76-90-ZG,POINT (-9.155570030212402 38.72019958496094)
6036_760,51294_20250101_171_0_7,171_0,0,38.71982955932617,-9.138079643249512,6,IN_TRANSIT_TO,2025-03-16 17:27:34,811,6036,BG-90-LX,POINT (-9.138079643249512 38.71982955932617)
6026_706,19495_20250101_147_0_4,147_0,0,38.72298049926758,-9.149129867553711,13,IN_TRANSIT_TO,2025-03-16 17:27:31,1216,6026,BF-39-BB,POINT (-9.149129867553711 38.72298049926758)
2739_742,5684_20250101_114_0_10,114_0,1,38.70772171020508,-9.17234992980957,21,IN_TRANSIT_TO,2025-03-16 17:27:34,9402,2739,AG-31-EI,POINT (-9.17234992980957 38.70772171020508)
2749_742,5663_20250101_114_0_10,114_0,1,38.73529815673828,-9.14074993133545,38,IN_TRANSIT_TO,2025-03-16 17:27:21,11101,2749,AG-03-TH,POINT (-9.14074993133545 38.73529815673828)
2638_759,6916_20250101_144_0_10,144_0,1,38.734649658203125,-9.145219802856445,46,IN_TRANSIT_TO,2025-03-16 17:27:30,919,2638,87-VS-48,POINT (-9.145219802856445 38.734649658203125)
2617_755,17668_20250101_118_0_13,118_0,1,38.754398345947266,-9.131329536437988,14,IN_TRANSIT_TO,2025-03-16 17:27:13,7405,2617,66-VI-28,POINT (-9.131329536437988 38.754398345947266)
2619_722,41542_20250101_196_0_14,196_0,1,38.74245071411133,-9.1381196975708,25,IN_TRANSIT_TO,2025-03-16 17:27:14,305,2619,66-VI-37,POINT (-9.1381196975708 38.74245071411133)
2716_714,3658_20250101_102_0_10,102_0,1,38.70941925048828,-9.21543025970459,14,IN_TRANSIT_TO,2025-03-16 17:27:23,12407,2716,92-XQ-27,POINT (-9.21543025970459 38.70941925048828)
