id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_10,107_0,1,38.74720001220703,-9.147919654846191,41,IN_TRANSIT_TO,2025-12-10 20:41:10,2022,6032,BF-93-BC,POINT (-9.147919654846191 38.74720001220703)
4645_728,4681_20251202_204_0_12,204_0,0,38.70289993286133,-9.173250198364258,14,IN_TRANSIT_TO,2025-12-10 20:40:53,4003,4645,98-JO-46,POINT (-9.173250198364258 38.70289993286133)
4648_728,4569_20251202_204_0_11,204_0,1,38.70819854736328,-9.206219673156738,48,IN_TRANSIT_TO,2025-12-10 20:40:33,13116,4648,98-JO-47,POINT (-9.206219673156738 38.70819854736328)
4637_736,5379_20251202_199_0_13,199_0,0,38.785831451416016,-9.17212963104248,28,IN_TRANSIT_TO,2025-12-10 20:40:45,50083,4637,98-JO-44,POINT (-9.17212963104248 38.785831451416016)
2793_748,6132_20251202_169_0_27,169_0,0,38.71421813964844,-9.225950241088867,7,IN_TRANSIT_TO,2025-12-10 20:41:09,50274,2793,AJ-58-LI,POINT (-9.225950241088867 38.71421813964844)
611_15E,11453_20251202_76_0_2,76_0,0,38.70814895629883,-9.137120246887207,2,IN_TRANSIT_TO,2025-12-10 20:40:52,5515,611,,POINT (-9.137120246887207 38.70814895629883)
4606_750,6262_20251202_106_0_13,106_0,0,38.708778381347656,-9.225020408630371,35,IN_TRANSIT_TO,2025-12-10 20:40:53,14311,4606,96-GL-83,POINT (-9.225020408630371 38.708778381347656)
2254_771,21940_20251202_248_0_23,248_0,1,38.71187973022461,-9.19540023803711,8,IN_TRANSIT_TO,2025-12-10 20:41:02,50140,2254,80-51-ZE,POINT (-9.19540023803711 38.71187973022461)
6022_732,5071_20251202_107_0_4,107_0,1,38.71352005004883,-9.136899948120117,31,IN_TRANSIT_TO,2025-12-10 20:40:54,913,6022,BF-48-BB,POINT (-9.136899948120117 38.71352005004883)
2440_767,7297_20251202_112_0_12,112_0,1,38.73957061767578,-9.137330055236816,37,IN_TRANSIT_TO,2025-12-10 20:40:43,6408,2440,29-AX-08,POINT (-9.137330055236816 38.73957061767578)
2992_52B,21671_20251202_244_0_21,244_0,0,38.738868713378906,-9.153249740600586,10,IN_TRANSIT_TO,2025-12-10 20:41:02,1513,2992,29-VM-95,POINT (-9.153249740600586 38.738868713378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3550_20251202_189_0_17,189_0,0,38.72610092163086,-9.162480354309082,21,IN_TRANSIT_TO,2025-12-10 20:40:51,6113,2328,62-96-ZG,POINT (-9.162480354309082 38.72610092163086)
612_15E,11228_20251202_76_0_18,76_0,1,38.6974983215332,-9.195150375366211,8,IN_TRANSIT_TO,2025-12-10 20:41:11,4113,612,,POINT (-9.195150375366211 38.6974983215332)
2795_723,63530_20251202_121_0_14,121_0,0,38.72544860839844,-9.148730278015137,6,IN_TRANSIT_TO,2025-12-10 20:40:53,1202,2795,AJ-55-LI,POINT (-9.148730278015137 38.72544860839844)
2830_748,6140_20251202_169_0_19,169_0,0,38.72507095336914,-9.15530014038086,3,IN_TRANSIT_TO,2025-12-10 20:40:54,1223,2830,BF-57-FZ,POINT (-9.15530014038086 38.72507095336914)
2346_726,4350_20251202_116_0_15,116_0,0,38.726470947265625,-9.136119842529297,5,IN_TRANSIT_TO,2025-12-10 20:38:56,605,2346,62-93-ZG,POINT (-9.136119842529297 38.726470947265625)
2955_71B,45266_20251202_278_0_18,278_0,0,38.75545120239258,-9.2047700881958,23,IN_TRANSIT_TO,2025-12-10 20:41:08,10926,2955,27-GU-70,POINT (-9.2047700881958 38.75545120239258)
2951_29B,17524_20251202_209_0_23,209_0,0,38.772979736328125,-9.113180160522461,15,IN_TRANSIT_TO,2025-12-10 20:40:46,12304,2951,62-GQ-53,POINT (-9.113180160522461 38.772979736328125)
2624_782,7776_20251202_152_0_14,152_0,0,38.77190017700195,-9.0974702835083,19,IN_TRANSIT_TO,2025-12-10 20:40:51,7821,2624,72-VP-82,POINT (-9.0974702835083 38.77190017700195)
4611_750,6355_20251202_106_0_3,106_0,0,38.75992965698242,-9.103619575500488,4,IN_TRANSIT_TO,2025-12-10 20:40:51,2320,4611,96-GL-88,POINT (-9.103619575500488 38.75992965698242)
2950_26B,17510_20251202_208_0_23,208_0,0,38.76292037963867,-9.107819557189941,13,IN_TRANSIT_TO,2025-12-10 20:40:48,7718,2950,62-GQ-51,POINT (-9.107819557189941 38.76292037963867)
