id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12765_20250901_62_0_6,62_0,1,38.71379852294922,-9.161470413208008,33,IN_TRANSIT_TO,2025-09-10 03:54:46,8109,1745,92-HR-02,POINT (-9.161470413208008 38.71379852294922)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2723_202,12717_20250901_61_0_2,61_0,1,38.76327896118164,-9.19752025604248,6,IN_TRANSIT_TO,2025-09-10 03:55:03,13909,2723,92-XQ-43,POINT (-9.19752025604248 38.76327896118164)
2763_202,12692_20250901_61_0_7,61_0,0,38.74522018432617,-9.197930335998535,29,IN_TRANSIT_TO,2025-09-10 03:54:26,2804,2763,AH-23-ND,POINT (-9.197930335998535 38.74522018432617)
4839_736,18836_20250901_199_0_2,199_0,1,38.78504943847656,-9.16847038269043,6,IN_TRANSIT_TO,2025-09-10 03:55:00,7204,4839,53-VR-08,POINT (-9.16847038269043 38.78504943847656)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2612_210,13582_20250901_66_0_2,66_0,1,38.77671813964844,-9.102849960327148,11,IN_TRANSIT_TO,2025-09-10 03:54:45,7904,2612,66-VI-29,POINT (-9.102849960327148 38.77671813964844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_201,12648_20250901_60_0_11,60_0,0,38.71596908569336,-9.235529899597168,31,IN_TRANSIT_TO,2025-09-10 03:55:11,50059,2778,AI-03-BT,POINT (-9.235529899597168 38.71596908569336)
2812_208,13092_20250901_65_0_7,65_0,0,38.74203109741211,-9.118169784545898,18,IN_TRANSIT_TO,2025-09-10 03:49:23,8913,2812,90-II-61,POINT (-9.118169784545898 38.74203109741211)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
4802_728,4582_20250901_204_3_2,204_3,0,38.737579345703125,-9.10303020477295,22,IN_TRANSIT_TO,2025-09-10 03:55:10,12513,4802,77-VP-17,POINT (-9.10303020477295 38.737579345703125)
4812_728,4590_20250901_204_3_2,204_3,0,38.703521728515625,-9.163900375366211,6,IN_TRANSIT_TO,2025-09-10 03:55:01,10201,4812,20-VQ-70,POINT (-9.163900375366211 38.703521728515625)
2802_210,13545_20250901_66_0_6,66_0,0,38.76784896850586,-9.10692024230957,29,IN_TRANSIT_TO,2025-09-10 03:54:44,7715,2802,01-IH-91,POINT (-9.10692024230957 38.76784896850586)
1744_203,12785_20250901_62_0_6,62_0,0,38.71686935424805,-9.169580459594727,35,IN_TRANSIT_TO,2025-09-10 03:54:43,50158,1744,92-HR-01,POINT (-9.169580459594727 38.71686935424805)
1753_742,5784_20250901_114_0_2,114_0,1,38.71057891845703,-9.19556999206543,4,IN_TRANSIT_TO,2025-09-10 03:55:04,50139,1753,34-HU-19,POINT (-9.19556999206543 38.71057891845703)
2810_208,13064_20250901_65_0_5,65_0,1,38.756649017333984,-9.127099990844727,28,IN_TRANSIT_TO,2025-09-10 03:54:44,14707,2810,01-IH-99,POINT (-9.127099990844727 38.756649017333984)
2790_202,12716_20250901_61_0_8,61_0,1,38.70840072631836,-9.143269538879395,44,IN_TRANSIT_TO,2025-09-10 03:54:39,10502,2790,AI-54-TL,POINT (-9.143269538879395 38.70840072631836)
1775_206,12963_20250901_136_0_7,136_0,0,38.747371673583984,-9.140899658203125,25,IN_TRANSIT_TO,2025-09-10 03:54:42,201,1775,53-HX-08,POINT (-9.140899658203125 38.747371673583984)
2480_703,22048_20250901_165_0_2,165_0,1,38.75925064086914,-9.187350273132324,26,IN_TRANSIT_TO,2025-09-10 03:55:08,5905,2480,91-BE-75,POINT (-9.187350273132324 38.75925064086914)
1771_206,12937_20250901_136_0_6,136_0,1,38.77605056762695,-9.16327953338623,8,IN_TRANSIT_TO,2025-09-10 03:54:51,5910,1771,63-HX-27,POINT (-9.16327953338623 38.77605056762695)
1725_717,3798_20250901_170_0_2,170_0,1,38.79804992675781,-9.14542007446289,0,IN_TRANSIT_TO,2025-09-10 03:55:00,,1725,25-AS-37,POINT (-9.14542007446289 38.79804992675781)
1760_207,13035_20250901_64_0_2,64_0,1,38.78533172607422,-9.142800331115723,10,IN_TRANSIT_TO,2025-09-10 03:55:06,6009,1760,34-HU-26,POINT (-9.142800331115723 38.78533172607422)
1766_207,13000_20250901_64_0_6,64_0,0,38.76158142089844,-9.157369613647461,20,IN_TRANSIT_TO,2025-09-10 03:53:18,5807,1766,63-HX-33,POINT (-9.157369613647461 38.76158142089844)
1720_701,2958_20250901_123_0_3,123_0,0,38.740478515625,-9.16784954071045,20,IN_TRANSIT_TO,2025-09-09 07:06:36,1610,1720,25-AS-32,POINT (-9.16784954071045 38.740478515625)
2262_708,3352_20250901_100_0_8,100_0,1,38.734920501708984,-9.134129524230957,37,IN_TRANSIT_TO,2025-09-09 13:46:08,410,2262,80-48-ZE,POINT (-9.134129524230957 38.734920501708984)
