id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6323_20250801_106_0_6,106_0,1,38.73775100708008,-9.205069541931152,9,IN_TRANSIT_TO,2025-08-15 22:00:54,8807,4648,98-JO-47,POINT (-9.205069541931152 38.73775100708008)
2448_747,6090_20250801_177_0_30,177_0,1,38.76253128051758,-9.17080020904541,14,IN_TRANSIT_TO,2025-08-15 22:00:35,50010,2448,44-BC-34,POINT (-9.17080020904541 38.76253128051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6345_20250801_106_0_5,106_0,0,38.74497985839844,-9.199179649353027,25,IN_TRANSIT_TO,2025-08-15 22:00:40,2804,4602,96-GL-80,POINT (-9.199179649353027 38.74497985839844)
4816_751,6467_20250801_109_0_23,109_0,0,38.715118408203125,-9.231949806213379,32,IN_TRANSIT_TO,2025-08-15 22:00:45,50059,4816,34-VR-17,POINT (-9.231949806213379 38.715118408203125)
6047_706,35841_20250801_147_1_12,147_1,0,38.73748016357422,-9.13206958770752,1,IN_TRANSIT_TO,2025-08-15 22:00:50,50469,6047,BH-20-IP,POINT (-9.13206958770752 38.73748016357422)
4643_750,6274_20250801_106_0_4,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-08-15 22:00:51,2328,4643,98-JO-45,POINT (-9.102999687194824 38.7564697265625)
2670_746,5974_20250801_108_0_29,108_0,0,38.7506217956543,-9.21288013458252,22,IN_TRANSIT_TO,2025-08-15 22:00:58,11006,2670,87-XB-32,POINT (-9.21288013458252 38.7506217956543)
604_15E,38318_20250801_76_0_23,76_0,1,38.69501876831055,-9.21448040008545,5,IN_TRANSIT_TO,2025-08-15 22:00:34,13205,604,,POINT (-9.21448040008545 38.69501876831055)
2417_747,6083_20250801_177_0_31,177_0,0,38.763580322265625,-9.17234992980957,9,IN_TRANSIT_TO,2025-08-15 22:00:51,50007,2417,50-AL-06,POINT (-9.17234992980957 38.763580322265625)
2601_755,6668_20250801_118_0_11,118_0,1,38.75006866455078,-9.163220405578613,4,IN_TRANSIT_TO,2025-08-15 22:00:36,12705,2601,04-VA-70,POINT (-9.163220405578613 38.75006866455078)
2743_742,18904_20250801_114_0_16,114_0,1,38.71257019042969,-9.173569679260254,23,IN_TRANSIT_TO,2025-08-15 22:00:32,50068,2743,AG-02-TH,POINT (-9.173569679260254 38.71257019042969)
2617_759,6909_20250801_144_0_18,144_0,0,38.754249572753906,-9.113829612731934,26,IN_TRANSIT_TO,2025-08-15 22:00:26,24377,2617,66-VI-28,POINT (-9.113829612731934 38.754249572753906)
2619_759,6942_20250801_144_0_18,144_0,1,38.741451263427734,-9.112449645996094,26,IN_TRANSIT_TO,2025-08-15 22:00:45,3716,2619,66-VI-37,POINT (-9.112449645996094 38.741451263427734)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2721_727,18604_20250801_103_5_19,103_5,0,38.71149826049805,-9.21133041381836,39,IN_TRANSIT_TO,2025-08-15 22:00:48,12912,2721,92-XQ-37,POINT (-9.21133041381836 38.71149826049805)
2733_742,5692_20250801_114_0_15,114_0,0,38.73065185546875,-9.156949996948242,27,IN_TRANSIT_TO,2025-08-15 22:00:47,6117,2733,AG-41-EI,POINT (-9.156949996948242 38.73065185546875)
2612_708,3275_20250801_100_1_19,100_1,0,38.758201599121094,-9.111749649047852,13,IN_TRANSIT_TO,2025-08-15 22:00:34,8409,2612,66-VI-29,POINT (-9.111749649047852 38.758201599121094)
6042_760,7054_20250801_171_1_12,171_1,1,38.71704864501953,-9.135930061340332,26,IN_TRANSIT_TO,2025-08-15 22:00:38,818,6042,BG-97-LU,POINT (-9.135930061340332 38.71704864501953)
2635_755,6646_20250801_118_0_14,118_0,1,38.742469787597656,-9.10023021697998,39,IN_TRANSIT_TO,2025-08-15 22:00:32,12524,2635,52-VP-90,POINT (-9.10023021697998 38.742469787597656)
2620_783,7833_20250801_203_2_24,203_2,1,38.75603103637695,-9.147930145263672,16,IN_TRANSIT_TO,2025-08-15 22:00:33,11321,2620,66-VI-33,POINT (-9.147930145263672 38.75603103637695)
2603_783,7816_20250801_203_2_24,203_2,0,38.74967956542969,-9.148500442504883,9,IN_TRANSIT_TO,2025-08-15 21:58:17,2011,2603,16-VF-76,POINT (-9.148500442504883 38.74967956542969)
2976_774,7445_20250801_192_1_24,192_1,1,38.71514892578125,-9.165719985961914,17,IN_TRANSIT_TO,2025-08-15 22:00:40,8019,2976,30-VM-00,POINT (-9.165719985961914 38.71514892578125)
2616_708,3292_20250801_100_1_18,100_1,1,38.743221282958984,-9.13284969329834,35,IN_TRANSIT_TO,2025-08-15 22:00:51,308,2616,66-VI-44,POINT (-9.13284969329834 38.743221282958984)
2634_759,17649_20250801_144_0_16,144_0,1,38.768218994140625,-9.100069999694824,0,IN_TRANSIT_TO,2025-08-15 22:00:38,,2634,52-VP-85,POINT (-9.100069999694824 38.768218994140625)
2605_755,17667_20250801_118_0_13,118_0,0,38.756629943847656,-9.12714958190918,22,IN_TRANSIT_TO,2025-08-15 22:00:41,14707,2605,66-VI-35,POINT (-9.12714958190918 38.756629943847656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,51312_20250801_171_1_14,171_1,0,38.710750579833984,-9.136099815368652,9,IN_TRANSIT_TO,2025-08-15 22:00:43,906,6043,BG-93-LT,POINT (-9.136099815368652 38.710750579833984)
554_28E,15033_20250801_75_0_17,75_0,1,38.71686935424805,-9.129670143127441,26,IN_TRANSIT_TO,2025-08-15 22:00:40,14801,554,,POINT (-9.129670143127441 38.71686935424805)
545_28E,14980_20250801_75_0_18,75_0,0,38.709999084472656,-9.134220123291016,16,IN_TRANSIT_TO,2025-08-15 22:00:24,13802,545,,POINT (-9.134220123291016 38.709999084472656)
2995_774,7448_20250801_192_1_24,192_1,0,38.721099853515625,-9.156100273132324,26,IN_TRANSIT_TO,2025-08-15 22:00:29,6823,2995,30-VM-15,POINT (-9.156100273132324 38.721099853515625)
2644_708,3314_20250801_100_1_19,100_1,1,38.76713180541992,-9.098569869995117,14,IN_TRANSIT_TO,2025-08-15 22:00:45,7822,2644,87-VS-52,POINT (-9.098569869995117 38.76713180541992)
578_28E,15007_20250801_75_0_17,75_0,1,38.713130950927734,-9.13694953918457,35,IN_TRANSIT_TO,2025-08-15 21:57:29,804,578,,POINT (-9.13694953918457 38.713130950927734)
4808_751,6444_20250801_109_0_30,109_0,1,38.70737075805664,-9.173500061035156,26,IN_TRANSIT_TO,2025-08-15 22:00:44,9415,4808,20-VQ-73,POINT (-9.173500061035156 38.70737075805664)
4817_751,22941_20250801_109_0_29,109_0,0,38.700401306152344,-9.215749740600586,19,IN_TRANSIT_TO,2025-08-15 22:00:30,9714,4817,00-VV-37,POINT (-9.215749740600586 38.700401306152344)
2782_728,4665_20250801_204_1_5,204_1,1,38.77328109741211,-9.105719566345215,6,IN_TRANSIT_TO,2025-08-15 22:00:34,7908,2782,AI-99-BS,POINT (-9.105719566345215 38.77328109741211)
2744_742,5670_20250801_114_0_16,114_0,1,38.71392059326172,-9.199419975280762,1,IN_TRANSIT_TO,2025-08-15 22:00:44,10315,2744,AG-13-TH,POINT (-9.199419975280762 38.71392059326172)
4803_750,6369_20250801_106_0_15,106_0,0,38.756019592285156,-9.148030281066895,13,IN_TRANSIT_TO,2025-08-15 22:00:48,11301,4803,77-VP-16,POINT (-9.148030281066895 38.756019592285156)
2645_759,6920_20250801_144_0_17,144_0,0,38.709571838378906,-9.134920120239258,0,IN_TRANSIT_TO,2025-08-15 22:00:34,,2645,87-VS-49,POINT (-9.134920120239258 38.709571838378906)
2247_758,6783_20250801_150_0_23,150_0,0,38.74134826660156,-9.168180465698242,18,IN_TRANSIT_TO,2025-08-15 22:00:46,50472,2247,22-34-ZB,POINT (-9.168180465698242 38.74134826660156)
2489_726,4283_20250801_116_0_22,116_0,1,38.75994873046875,-9.182530403137207,8,IN_TRANSIT_TO,2025-08-15 22:00:27,12803,2489,55-BH-05,POINT (-9.182530403137207 38.75994873046875)
2443_767,7258_20250801_112_1_18,112_1,1,38.76018142700195,-9.171170234680176,23,IN_TRANSIT_TO,2025-08-15 22:00:33,50016,2443,29-AX-05,POINT (-9.171170234680176 38.76018142700195)
6044_760,51315_20250801_171_1_13,171_1,0,38.703670501708984,-9.195019721984863,26,IN_TRANSIT_TO,2025-08-15 22:00:33,13410,6044,BG-87-LX,POINT (-9.195019721984863 38.703670501708984)
2785_728,4628_20250801_204_1_5,204_1,1,38.71767044067383,-9.118149757385254,28,IN_TRANSIT_TO,2025-08-15 22:00:43,9812,2785,AI-05-BT,POINT (-9.118149757385254 38.71767044067383)
2248_758,6805_20250801_150_0_19,150_0,0,38.729270935058594,-9.162280082702637,14,IN_TRANSIT_TO,2025-08-15 22:00:41,6121,2248,22-33-ZB,POINT (-9.162280082702637 38.729270935058594)
1727_742,19523_20250801_114_0_5,114_0,0,38.72438049316406,-9.11376953125,8,IN_TRANSIT_TO,2025-08-15 11:53:39,9808,1727,25-AS-39,POINT (-9.11376953125 38.72438049316406)
4639_796,8125_20250801_174_0_42,174_0,1,38.773319244384766,-9.161529541015625,11,IN_TRANSIT_TO,2025-08-15 22:00:47,5908,4639,27-JO-13,POINT (-9.161529541015625 38.773319244384766)
4636_796,18382_20250801_174_0_38,174_0,0,38.79048156738281,-9.150699615478516,13,IN_TRANSIT_TO,2025-08-15 22:00:14,50276,4636,90-JI-97,POINT (-9.150699615478516 38.79048156738281)
1752_736,21946_20250801_199_1_4,199_1,0,38.733848571777344,-9.144619941711426,10,IN_TRANSIT_TO,2025-08-15 22:00:33,1807,1752,34-HU-18,POINT (-9.144619941711426 38.733848571777344)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2280_724,4202_20250801_178_1_28,178_1,1,38.72475051879883,-9.191280364990234,22,IN_TRANSIT_TO,2025-08-15 22:00:45,8702,2280,67-40-ZJ,POINT (-9.191280364990234 38.72475051879883)
1721_736,5315_20250801_199_1_3,199_1,0,38.70996856689453,-9.135120391845703,3,IN_TRANSIT_TO,2025-08-15 22:00:35,5519,1721,25-AS-33,POINT (-9.135120391845703 38.70996856689453)
1775_717,3811_20250801_170_0_18,170_0,0,38.77370071411133,-9.161629676818848,19,IN_TRANSIT_TO,2025-08-15 22:00:53,5903,1775,53-HX-08,POINT (-9.161629676818848 38.77370071411133)
2243_731,4982_20250801_190_0_17,190_0,0,38.75421905517578,-9.153070449829102,14,IN_TRANSIT_TO,2025-08-15 20:13:19,5702,2243,22-36-ZB,POINT (-9.153070449829102 38.75421905517578)
1767_735,5200_20250801_172_1_21,172_1,0,38.70806884765625,-9.137980461120605,2,IN_TRANSIT_TO,2025-08-15 22:00:46,3824,1767,63-HX-29,POINT (-9.137980461120605 38.70806884765625)
1768_720,4052_20250801_143_1_17,143_1,0,38.73748016357422,-9.13461971282959,8,IN_TRANSIT_TO,2025-08-15 22:00:31,407,1768,63-HX-23,POINT (-9.13461971282959 38.73748016357422)
1722_736,5395_20250801_199_1_3,199_1,0,38.785831451416016,-9.172100067138672,31,IN_TRANSIT_TO,2025-08-15 22:00:31,50083,1722,25-AS-34,POINT (-9.172100067138672 38.785831451416016)
1762_794,8053_20250801_115_0_22,115_0,1,38.759071350097656,-9.123200416564941,16,IN_TRANSIT_TO,2025-08-15 22:00:44,14703,1762,63-HX-32,POINT (-9.123200416564941 38.759071350097656)
1771_717,3913_20250801_170_0_2,170_0,1,38.76232147216797,-9.157299995422363,24,IN_TRANSIT_TO,2025-08-15 22:00:54,5814,1771,63-HX-27,POINT (-9.157299995422363 38.76232147216797)
1774_720,4071_20250801_143_1_24,143_1,1,38.71561813354492,-9.160019874572754,10,IN_TRANSIT_TO,2025-08-15 22:00:35,8103,1774,53-HX-07,POINT (-9.160019874572754 38.71561813354492)
2467_726,4278_20250801_116_0_22,116_0,1,38.73292922973633,-9.141169548034668,26,IN_TRANSIT_TO,2025-08-15 22:00:45,11105,2467,16-AZ-14,POINT (-9.141169548034668 38.73292922973633)
2473_726,4300_20250801_116_0_21,116_0,0,38.7411994934082,-9.167980194091797,18,IN_TRANSIT_TO,2025-08-15 22:00:21,1621,2473,74-BC-68,POINT (-9.167980194091797 38.7411994934082)
2449_767,7217_20250801_112_1_17,112_1,0,38.760929107666016,-9.166830062866211,4,IN_TRANSIT_TO,2025-08-15 21:59:36,50005,2449,44-BC-35,POINT (-9.166830062866211 38.760929107666016)
2758_727,4484_20250801_103_1_21,103_1,0,38.72003173828125,-9.154979705810547,3,IN_TRANSIT_TO,2025-08-15 22:00:31,6806,2758,AH-36-ND,POINT (-9.154979705810547 38.72003173828125)
1715_736,5375_20250801_199_1_4,199_1,0,38.78627014160156,-9.17158031463623,31,IN_TRANSIT_TO,2025-08-15 22:00:32,50083,1715,69-AL-78,POINT (-9.17158031463623 38.78627014160156)
1777_717,3794_20250801_170_0_21,170_0,0,38.79804992675781,-9.145279884338379,40,IN_TRANSIT_TO,2025-08-15 22:00:27,16002,1777,63-HX-31,POINT (-9.145279884338379 38.79804992675781)
