id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_3,107_0,1,38.70542907714844,-9.204350471496582,11,IN_TRANSIT_TO,2025-04-03 07:31:02,13109,6032,BF-93-BC,POINT (-9.204350471496582 38.70542907714844)
2689_713,3576_20250401_122_0_5,122_0,0,38.7330207824707,-9.154780387878418,7,IN_TRANSIT_TO,2025-04-03 07:30:58,1405,2689,93-XA-45,POINT (-9.154780387878418 38.7330207824707)
4648_750,6305_20250401_106_0_2,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2025-04-03 07:30:51,8807,4648,98-JO-47,POINT (-9.206069946289062 38.735931396484375)
4637_783,7852_20250401_203_0_4,203_0,1,38.78892135620117,-9.12421989440918,1,IN_TRANSIT_TO,2025-04-03 07:30:57,16310,4637,98-JO-44,POINT (-9.12421989440918 38.78892135620117)
2302_735,5271_20250401_172_1_3,172_1,0,38.7269287109375,-9.12831974029541,16,IN_TRANSIT_TO,2025-04-03 07:31:13,7003,2302,83-08-ZM,POINT (-9.12831974029541 38.7269287109375)
2253_731,5007_20250401_190_0_4,190_0,1,38.76961898803711,-9.112469673156738,13,IN_TRANSIT_TO,2025-04-03 07:30:58,7706,2253,80-52-ZE,POINT (-9.112469673156738 38.76961898803711)
4607_728,4700_20250401_204_0_4,204_0,0,38.70307159423828,-9.172820091247559,14,IN_TRANSIT_TO,2025-04-03 07:31:05,4003,4607,96-GL-84,POINT (-9.172820091247559 38.70307159423828)
304_744,5846_20250401_200_0_4,200_0,1,38.76776885986328,-9.106120109558105,7,IN_TRANSIT_TO,2025-04-03 07:31:15,7712,304,22-SP-91,POINT (-9.106120109558105 38.76776885986328)
2254_758,6868_20250401_150_0_4,150_0,1,38.75027084350586,-9.196319580078125,5,IN_TRANSIT_TO,2025-04-03 07:31:19,10905,2254,80-51-ZE,POINT (-9.196319580078125 38.75027084350586)
6022_732,5057_20250401_107_0_3,107_0,0,38.72597885131836,-9.149669647216797,12,IN_TRANSIT_TO,2025-04-03 07:31:19,1202,6022,BF-48-BB,POINT (-9.149669647216797 38.72597885131836)
2440_767,20160_20250401_112_1_2,112_1,1,38.751068115234375,-9.190520286560059,16,IN_TRANSIT_TO,2025-04-03 07:30:54,10807,2440,29-AX-08,POINT (-9.190520286560059 38.751068115234375)
2992_52B,21661_20250401_244_0_3,244_0,0,38.737178802490234,-9.146269798278809,13,IN_TRANSIT_TO,2025-04-03 07:31:12,50544,2992,29-VM-95,POINT (-9.146269798278809 38.737178802490234)
2448_767,7223_20250401_112_0_2,112_0,1,38.753700256347656,-9.144450187683105,32,IN_TRANSIT_TO,2025-04-03 07:30:53,104,2448,44-BC-34,POINT (-9.144450187683105 38.753700256347656)
6010_706,3251_20250401_147_0_4,147_0,0,38.72795104980469,-9.124279975891113,25,IN_TRANSIT_TO,2025-04-03 07:31:12,11706,6010,81-ZC-09,POINT (-9.124279975891113 38.72795104980469)
558_18E,12204_20250401_78_0_4,78_0,1,38.70392990112305,-9.195699691772461,6,IN_TRANSIT_TO,2025-04-03 07:31:02,13305,558,,POINT (-9.195699691772461 38.70392990112305)
2317_708,3289_20250401_100_0_5,100_0,1,38.76184844970703,-9.129770278930664,29,IN_TRANSIT_TO,2025-04-03 07:31:13,7514,2317,61-86-ZB,POINT (-9.129770278930664 38.76184844970703)
603_15E,11228_20250401_76_0_5,76_0,0,38.6986198425293,-9.225350379943848,18,IN_TRANSIT_TO,2025-04-03 07:31:11,4208,603,,POINT (-9.225350379943848 38.6986198425293)
2766_712,3558_20250401_189_0_5,189_0,0,38.721431732177734,-9.129380226135254,9,IN_TRANSIT_TO,2025-04-03 07:30:53,9125,2766,AH-40-ND,POINT (-9.129380226135254 38.721431732177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4629_20250401_204_0_2,204_0,0,38.78192901611328,-9.113900184631348,52,IN_TRANSIT_TO,2025-04-03 07:31:21,12610,4602,96-GL-80,POINT (-9.113900184631348 38.78192901611328)
2292_724,4222_20250401_178_0_6,178_0,1,38.76176834106445,-9.19711971282959,2,IN_TRANSIT_TO,2025-04-03 07:31:15,13911,2292,83-16-ZM,POINT (-9.19711971282959 38.76176834106445)
2328_742,5777_20250401_114_0_3,114_0,1,38.71372985839844,-9.197480201721191,1,IN_TRANSIT_TO,2025-04-03 07:30:51,10315,2328,62-96-ZG,POINT (-9.197480201721191 38.71372985839844)
612_15E,11254_20250401_76_0_7,76_0,0,38.70481872558594,-9.177120208740234,6,IN_TRANSIT_TO,2025-04-03 07:31:14,4004,612,,POINT (-9.177120208740234 38.70481872558594)
2321_712,3525_20250401_189_0_4,189_0,1,38.72761917114258,-9.140830039978027,18,IN_TRANSIT_TO,2025-04-03 07:31:03,6607,2321,04-47-ZF,POINT (-9.140830039978027 38.72761917114258)
2256_731,41474_20250401_190_0_2,190_0,0,38.74565124511719,-9.156319618225098,8,IN_TRANSIT_TO,2025-04-03 07:31:04,3305,2256,80-53-ZE,POINT (-9.156319618225098 38.74565124511719)
2494_720,4087_20250401_143_0_6,143_0,1,38.72446823120117,-9.150429725646973,16,IN_TRANSIT_TO,2025-04-03 07:30:31,1207,2494,88-BL-68,POINT (-9.150429725646973 38.72446823120117)
6033_732,5088_20250401_107_0_1,107_0,1,38.704551696777344,-9.176529884338379,21,IN_TRANSIT_TO,2025-04-03 07:31:07,12111,6033,BF-92-AZ,POINT (-9.176529884338379 38.704551696777344)
4617_750,6372_20250401_106_0_3,106_0,0,38.736328125,-9.20592975616455,31,IN_TRANSIT_TO,2025-04-03 07:31:19,8808,4617,22-GP-51,POINT (-9.20592975616455 38.736328125)
2951_29B,17524_20250401_209_0_4,209_0,0,38.7796516418457,-9.117170333862305,19,IN_TRANSIT_TO,2025-04-03 07:31:10,12603,2951,62-GQ-53,POINT (-9.117170333862305 38.7796516418457)
4642_750,6393_20250401_106_0_3,106_0,0,38.75844955444336,-9.140520095825195,11,IN_TRANSIT_TO,2025-04-03 07:30:55,11308,4642,90-JI-99,POINT (-9.140520095825195 38.75844955444336)
4816_728,4706_20250401_204_0_4,204_0,0,38.705528259277344,-9.20503044128418,6,IN_TRANSIT_TO,2025-04-03 07:31:04,13117,4816,34-VR-17,POINT (-9.20503044128418 38.705528259277344)
4614_750,6313_20250401_106_0_5,106_0,1,38.702980041503906,-9.22719955444336,2,IN_TRANSIT_TO,2025-04-03 07:31:03,4202,4614,96-GL-90,POINT (-9.22719955444336 38.702980041503906)
4616_750,6424_20250401_106_0_2,106_0,1,38.74732971191406,-9.188480377197266,17,IN_TRANSIT_TO,2025-04-03 07:30:56,10803,4616,22-GP-50,POINT (-9.188480377197266 38.74732971191406)
2943_26B,17520_20250401_208_0_3,208_0,0,38.76292037963867,-9.107999801635742,13,IN_TRANSIT_TO,2025-04-03 07:30:51,7718,2943,51-GL-83,POINT (-9.107999801635742 38.76292037963867)
4611_728,4714_20250401_204_0_3,204_0,1,38.703521728515625,-9.16392993927002,38,IN_TRANSIT_TO,2025-04-03 07:30:52,3906,4611,96-GL-88,POINT (-9.16392993927002 38.703521728515625)
2945_32B,17548_20250401_211_0_4,211_0,0,38.757198333740234,-9.126449584960938,9,IN_TRANSIT_TO,2025-04-03 07:31:20,14705,2945,75-GO-14,POINT (-9.126449584960938 38.757198333740234)
4650_748,6140_20250401_169_0_4,169_0,1,38.724449157714844,-9.149999618530273,10,IN_TRANSIT_TO,2025-04-03 07:30:51,1212,4650,11-JM-80,POINT (-9.149999618530273 38.724449157714844)
4822_736,5319_20250401_199_0_5,199_0,0,38.786781311035156,-9.180720329284668,30,IN_TRANSIT_TO,2025-04-03 07:31:18,15102,4822,58-VS-27,POINT (-9.180720329284668 38.786781311035156)
4630_796,8144_20250401_174_0_10,174_0,1,38.77375030517578,-9.161749839782715,11,IN_TRANSIT_TO,2025-04-03 07:30:53,5908,4630,02-JN-85,POINT (-9.161749839782715 38.77375030517578)
4818_728,4661_20250401_204_0_2,204_0,0,38.767181396484375,-9.099900245666504,43,IN_TRANSIT_TO,2025-04-03 07:31:18,7825,4818,42-VT-57,POINT (-9.099900245666504 38.767181396484375)
4627_736,5311_20250401_199_0_5,199_0,0,38.78654861450195,-9.181699752807617,30,IN_TRANSIT_TO,2025-04-03 07:28:02,15102,4627,11-JM-76,POINT (-9.181699752807617 38.78654861450195)
2699_709,3394_20250401_148_0_4,148_0,1,38.715248107910156,-9.165229797363281,2,IN_TRANSIT_TO,2025-04-03 07:31:02,8019,2699,92-XQ-25,POINT (-9.165229797363281 38.715248107910156)
2692_713,20157_20250401_122_0_3,122_0,0,38.70930099487305,-9.16211986541748,20,IN_TRANSIT_TO,2025-04-03 07:30:58,10013,2692,90-XF-62,POINT (-9.16211986541748 38.70930099487305)
2690_713,3579_20250401_122_0_5,122_0,0,38.73672103881836,-9.149169921875,4,IN_TRANSIT_TO,2025-04-03 07:31:02,1811,2690,99-XE-57,POINT (-9.149169921875 38.73672103881836)
2694_713,3605_20250401_122_0_2,122_0,1,38.71738052368164,-9.15742015838623,21,IN_TRANSIT_TO,2025-04-03 07:31:07,8103,2694,90-XF-49,POINT (-9.15742015838623 38.71738052368164)
2669_738,5566_20250401_117_0_3,117_0,1,38.74776840209961,-9.14840030670166,24,IN_TRANSIT_TO,2025-04-03 07:30:56,2001,2669,87-XB-34,POINT (-9.14840030670166 38.74776840209961)
6048_760,7066_20250401_171_0_2,171_0,0,38.713218688964844,-9.2008695602417,32,IN_TRANSIT_TO,2025-04-03 07:31:08,12924,6048,BH-46-IR,POINT (-9.2008695602417 38.713218688964844)
2695_713,3614_20250401_122_0_2,122_0,1,38.70698165893555,-9.173830032348633,7,IN_TRANSIT_TO,2025-04-03 07:30:59,9425,2695,90-XF-50,POINT (-9.173830032348633 38.70698165893555)
4836_736,5431_20250401_199_0_4,199_0,1,38.75407028198242,-9.152629852294922,16,IN_TRANSIT_TO,2025-04-03 07:30:56,5704,4836,34-VR-23,POINT (-9.152629852294922 38.75407028198242)
2705_754,6615_20250401_201_0_3,201_0,0,38.74440002441406,-9.195879936218262,18,IN_TRANSIT_TO,2025-04-03 07:30:56,10818,2705,92-XQ-29,POINT (-9.195879936218262 38.74440002441406)
2684_727,4545_20250401_103_0_9,103_0,0,38.702030181884766,-9.18062973022461,31,IN_TRANSIT_TO,2025-04-03 07:31:20,12108,2684,99-XE-59,POINT (-9.18062973022461 38.702030181884766)
2683_714,3705_20250401_102_0_4,102_0,1,38.709869384765625,-9.215350151062012,14,IN_TRANSIT_TO,2025-04-03 07:30:59,12407,2683,99-XE-55,POINT (-9.215350151062012 38.709869384765625)
6047_760,7081_20250401_171_0_5,171_0,0,38.703521728515625,-9.169219970703125,16,IN_TRANSIT_TO,2025-04-03 07:30:57,10202,6047,BH-20-IP,POINT (-9.169219970703125 38.703521728515625)
2947_26B,17510_20250401_208_0_4,208_0,1,38.773231506347656,-9.104900360107422,13,IN_TRANSIT_TO,2025-04-03 07:31:16,7809,2947,51-GL-84,POINT (-9.104900360107422 38.773231506347656)
2946_31B,17538_20250401_210_0_4,210_0,0,38.74985122680664,-9.105500221252441,10,IN_TRANSIT_TO,2025-04-03 07:31:00,2205,2946,75-GO-15,POINT (-9.105500221252441 38.74985122680664)
2952_40B,17568_20250401_212_0_4,212_0,1,38.774051666259766,-9.156379699707031,4,IN_TRANSIT_TO,2025-04-03 07:31:03,5913,2952,62-GQ-54,POINT (-9.156379699707031 38.774051666259766)
4643_750,6401_20250401_106_0_4,106_0,0,38.756229400634766,-9.104330062866211,5,IN_TRANSIT_TO,2025-04-03 07:30:58,2304,4643,98-JO-45,POINT (-9.104330062866211 38.756229400634766)
2676_776,7489_20250401_193_0_10,193_0,0,38.699771881103516,-9.239100456237793,4,IN_TRANSIT_TO,2025-04-03 07:30:55,14908,2676,87-XB-40,POINT (-9.239100456237793 38.699771881103516)
2677_15E,11499_20250401_76_8_3,76_8,0,38.71366882324219,-9.138150215148926,5,IN_TRANSIT_TO,2025-04-03 07:30:57,7102,2677,87-XB-41,POINT (-9.138150215148926 38.71366882324219)
2671_738,5553_20250401_117_0_3,117_0,0,38.748680114746094,-9.148870468139648,13,IN_TRANSIT_TO,2025-04-03 07:31:00,2006,2671,87-XB-43,POINT (-9.148870468139648 38.748680114746094)
2681_750,38367_20250401_106_4_5,106_4,0,38.74504852294922,-9.199769973754883,1,IN_TRANSIT_TO,2025-04-03 07:30:55,2806,2681,93-XA-41,POINT (-9.199769973754883 38.74504852294922)
2673_738,5535_20250401_117_0_2,117_0,0,38.70431900024414,-9.174169540405273,32,IN_TRANSIT_TO,2025-04-03 07:31:17,4004,2673,87-XB-37,POINT (-9.174169540405273 38.70431900024414)
2672_738,5561_20250401_117_0_3,117_0,0,38.75162887573242,-9.158849716186523,9,IN_TRANSIT_TO,2025-04-03 07:31:01,13510,2672,87-XB-44,POINT (-9.158849716186523 38.75162887573242)
2670_738,5550_20250401_117_0_3,117_0,0,38.725250244140625,-9.151069641113281,21,IN_TRANSIT_TO,2025-04-03 07:31:08,1206,2670,87-XB-32,POINT (-9.151069641113281 38.725250244140625)
6001_726,4341_20250401_116_0_3,116_0,0,38.76087951660156,-9.196319580078125,29,IN_TRANSIT_TO,2025-04-03 07:31:13,12812,6001,99-XU-70,POINT (-9.196319580078125 38.76087951660156)
2675_714,3709_20250401_102_0_4,102_0,1,38.71076965332031,-9.21500015258789,13,IN_TRANSIT_TO,2025-04-03 07:31:11,12401,2675,87-XB-35,POINT (-9.21500015258789 38.71076965332031)
2964_774,7457_20250401_192_0_7,192_0,0,38.719329833984375,-9.164679527282715,4,IN_TRANSIT_TO,2025-04-03 07:30:56,8003,2964,30-VM-19,POINT (-9.164679527282715 38.719329833984375)
4623_755,6682_20250401_118_0_4,118_0,0,38.7554817199707,-9.126569747924805,22,IN_TRANSIT_TO,2025-04-03 07:31:20,14707,4623,27-JO-12,POINT (-9.126569747924805 38.7554817199707)
604_15E,11238_20250401_76_0_3,76_0,0,38.697418212890625,-9.198780059814453,13,IN_TRANSIT_TO,2025-04-03 07:31:11,4112,604,,POINT (-9.198780059814453 38.697418212890625)
4819_728,4609_20250401_204_0_5,204_0,1,38.76306915283203,-9.098079681396484,10,IN_TRANSIT_TO,2025-04-03 07:30:58,2511,4819,34-VR-16,POINT (-9.098079681396484 38.76306915283203)
2718_711,3512_20250401_101_0_2,101_0,1,38.72100067138672,-9.185870170593262,21,IN_TRANSIT_TO,2025-04-03 07:31:17,21308,2718,92-XQ-23,POINT (-9.185870170593262 38.72100067138672)
6014_732,5044_20250401_107_0_3,107_0,0,38.70378112792969,-9.16232967376709,23,IN_TRANSIT_TO,2025-04-03 07:30:56,3906,6014,67-ZF-30,POINT (-9.16232967376709 38.70378112792969)
6049_760,7061_20250401_171_0_4,171_0,1,38.71131896972656,-9.207670211791992,14,IN_TRANSIT_TO,2025-04-03 07:30:56,10303,6049,BH-47-IR,POINT (-9.207670211791992 38.71131896972656)
2723_714,3662_20250401_102_0_5,102_0,0,38.7016487121582,-9.181180000305176,14,IN_TRANSIT_TO,2025-04-03 07:31:19,12108,2723,92-XQ-43,POINT (-9.181180000305176 38.7016487121582)
2827_753,6577_20250401_167_0_5,167_0,0,38.70056915283203,-9.17959976196289,7,IN_TRANSIT_TO,2025-04-03 07:31:20,8607,2827,BF-61-FZ,POINT (-9.17959976196289 38.70056915283203)
6050_760,7022_20250401_171_0_3,171_0,1,38.70494842529297,-9.196229934692383,17,IN_TRANSIT_TO,2025-04-03 07:30:53,13305,6050,BH-62-IR,POINT (-9.196229934692383 38.70494842529297)
2347_771,21942_20250401_248_0_6,248_0,0,38.737449645996094,-9.168279647827148,3,IN_TRANSIT_TO,2025-04-03 07:31:19,2712,2347,53-61-ZJ,POINT (-9.168279647827148 38.737449645996094)
2741_756,6764_20250401_175_0_5,175_0,1,38.73862838745117,-9.127320289611816,20,IN_TRANSIT_TO,2025-04-03 07:31:11,9006,2741,AG-99-TG,POINT (-9.127320289611816 38.73862838745117)
2479_767,7281_20250401_112_0_2,112_0,1,38.74692153930664,-9.216099739074707,3,IN_TRANSIT_TO,2025-04-03 07:30:29,3015,2479,91-BE-74,POINT (-9.216099739074707 38.74692153930664)
4634_783,7846_20250401_203_0_4,203_0,1,38.77001953125,-9.126429557800293,10,IN_TRANSIT_TO,2025-04-03 07:30:58,12202,4634,11-JM-78,POINT (-9.126429557800293 38.77001953125)
2493_796,8113_20250401_174_0_2,174_0,1,38.79254913330078,-9.15077018737793,16,IN_TRANSIT_TO,2025-04-03 07:31:05,5808,2493,88-BL-65,POINT (-9.15077018737793 38.79254913330078)
2414_703,3109_20250401_165_0_2,165_0,1,38.774349212646484,-9.166370391845703,23,IN_TRANSIT_TO,2025-04-03 07:31:17,5919,2414,92-AO-51,POINT (-9.166370391845703 38.774349212646484)
2844_728,4681_20250401_204_0_4,204_0,0,38.70817947387695,-9.133219718933105,22,IN_TRANSIT_TO,2025-04-03 07:31:13,4505,2844,BF-73-FZ,POINT (-9.133219718933105 38.70817947387695)
2288_731,4974_20250401_190_0_5,190_0,0,38.73759841918945,-9.164679527282715,0,IN_TRANSIT_TO,2025-04-03 07:30:55,,2288,92-59-ZM,POINT (-9.164679527282715 38.73759841918945)
2295_724,4236_20250401_178_0_5,178_0,0,38.7452507019043,-9.197970390319824,17,IN_TRANSIT_TO,2025-04-03 07:31:08,2801,2295,92-53-ZM,POINT (-9.197970390319824 38.7452507019043)
2763_727,4454_20250401_103_0_2,103_0,0,38.74618148803711,-9.148030281066895,6,IN_TRANSIT_TO,2025-04-03 07:30:53,2004,2763,AH-23-ND,POINT (-9.148030281066895 38.74618148803711)
2417_716,3734_20250401_164_0_2,164_0,1,38.74882125854492,-9.192770004272461,5,IN_TRANSIT_TO,2025-04-03 07:31:07,10801,2417,50-AL-06,POINT (-9.192770004272461 38.74882125854492)
2298_723,4182_20250401_121_0_2,121_0,0,38.712100982666016,-9.21107006072998,19,IN_TRANSIT_TO,2025-04-03 07:31:15,12922,2298,83-05-ZM,POINT (-9.21107006072998 38.712100982666016)
608_15E,11186_20250401_76_0_6,76_0,1,38.697330474853516,-9.203450202941895,7,IN_TRANSIT_TO,2025-04-03 07:30:50,9609,608,,POINT (-9.203450202941895 38.697330474853516)
610_15E,11264_20250401_76_0_7,76_0,0,38.70637893676758,-9.149120330810547,2,IN_TRANSIT_TO,2025-04-03 07:31:17,7102,610,,POINT (-9.149120330810547 38.70637893676758)
2257_731,4996_20250401_190_0_2,190_0,1,38.75519943237305,-9.150670051574707,22,IN_TRANSIT_TO,2025-04-03 07:31:18,11321,2257,80-50-ZE,POINT (-9.150670051574707 38.75519943237305)
2282_765,18944_20250401_110_0_10,110_0,1,38.75400161743164,-9.197480201721191,8,IN_TRANSIT_TO,2025-04-03 07:31:17,10909,2282,67-35-ZJ,POINT (-9.197480201721191 38.75400161743164)
2281_767,7297_20250401_112_0_3,112_0,0,38.76007843017578,-9.17947006225586,25,IN_TRANSIT_TO,2025-04-03 07:31:10,50141,2281,67-56-ZJ,POINT (-9.17947006225586 38.76007843017578)
2628_759,6978_20250401_144_0_3,144_0,0,38.726470947265625,-9.111680030822754,13,IN_TRANSIT_TO,2025-04-03 07:30:56,8301,2628,52-VP-82,POINT (-9.111680030822754 38.726470947265625)
1717_783,7809_20250401_203_0_5,203_0,0,38.747230529785156,-9.147850036621094,10,IN_TRANSIT_TO,2025-04-03 07:30:58,2021,1717,69-AL-80,POINT (-9.147850036621094 38.747230529785156)
4832_783,7835_20250401_203_0_4,203_0,1,38.73796844482422,-9.145930290222168,23,IN_TRANSIT_TO,2025-04-03 07:30:53,1814,4832,68-VQ-51,POINT (-9.145930290222168 38.73796844482422)
6015_760,7090_20250401_171_0_5,171_0,0,38.727378845214844,-9.140580177307129,1,IN_TRANSIT_TO,2025-04-03 07:31:03,6909,6015,69-ZF-01,POINT (-9.140580177307129 38.727378845214844)
2717_714,3649_20250401_102_0_3,102_0,0,38.71638107299805,-9.214249610900879,28,IN_TRANSIT_TO,2025-04-03 07:30:51,10402,2717,92-XQ-16,POINT (-9.214249610900879 38.71638107299805)
280_61B,21530_20250401_241_0_5,241_0,0,38.72420120239258,-9.169119834899902,1,IN_TRANSIT_TO,2025-04-03 07:31:05,50501,280,AI-46-OJ,POINT (-9.169119834899902 38.72420120239258)
2629_781,7737_20250401_151_0_4,151_0,1,38.789398193359375,-9.124670028686523,6,IN_TRANSIT_TO,2025-04-03 07:30:21,12604,2629,52-VP-81,POINT (-9.124670028686523 38.789398193359375)
4835_755,6709_20250401_118_0_5,118_0,1,38.745731353759766,-9.104669570922852,38,IN_TRANSIT_TO,2025-04-03 07:30:52,2213,4835,53-VR-06,POINT (-9.104669570922852 38.745731353759766)
271_64B,21775_20250401_238_0_4,238_0,0,38.71788024902344,-9.16646957397461,3,IN_TRANSIT_TO,2025-04-03 07:31:15,50481,271,AH-27-IN,POINT (-9.16646957397461 38.71788024902344)
