id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_20,168_0,1,38.744651794433594,-9.218850135803223,5,IN_TRANSIT_TO,2025-12-31 20:40:14,3011,2689,93-XA-45,POINT (-9.218850135803223 38.744651794433594)
4645_750,6375_20251202_106_0_15,106_0,0,38.7577018737793,-9.176420211791992,19,IN_TRANSIT_TO,2025-12-31 20:40:12,12805,4645,98-JO-46,POINT (-9.176420211791992 38.7577018737793)
4637_736,5411_20251202_199_0_15,199_0,0,38.78739929199219,-9.179699897766113,30,IN_TRANSIT_TO,2025-12-31 20:40:08,15102,4637,98-JO-44,POINT (-9.179699897766113 38.78739929199219)
2793_728,4652_20251202_204_0_4,204_0,0,38.70623016357422,-9.145350456237793,19,IN_TRANSIT_TO,2025-12-31 20:40:08,3803,2793,AJ-58-LI,POINT (-9.145350456237793 38.70623016357422)
611_15E,11436_20251202_76_0_2,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-12-31 20:40:22,3803,611,,POINT (-9.14501953125 38.70627975463867)
2992_774,7456_20251202_192_0_28,192_0,1,38.721981048583984,-9.16051959991455,9,IN_TRANSIT_TO,2025-12-31 20:39:56,8517,2992,29-VM-95,POINT (-9.16051959991455 38.721981048583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20251202_190_0_15,190_0,0,38.77996826171875,-9.102629661560059,32,IN_TRANSIT_TO,2025-12-31 20:39:58,7902,2292,83-16-ZM,POINT (-9.102629661560059 38.77996826171875)
2494_717,3835_20251202_170_0_17,170_0,1,38.79872131347656,-9.147930145263672,2,IN_TRANSIT_TO,2025-12-31 20:39:48,16003,2494,88-BL-68,POINT (-9.147930145263672 38.79872131347656)
2346_731,5013_20251202_190_0_16,190_0,1,38.775020599365234,-9.102149963378906,10,IN_TRANSIT_TO,2025-12-31 20:40:11,7906,2346,62-93-ZG,POINT (-9.102149963378906 38.775020599365234)
6033_732,5035_20251202_107_0_10,107_0,0,38.70344924926758,-9.195500373840332,35,IN_TRANSIT_TO,2025-12-31 20:40:18,13304,6033,BF-92-AZ,POINT (-9.195500373840332 38.70344924926758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6327_20251202_106_0_14,106_0,1,38.70130157470703,-9.227700233459473,2,IN_TRANSIT_TO,2025-12-31 20:39:56,4202,4616,22-GP-50,POINT (-9.227700233459473 38.70130157470703)
2943_31B,17537_20251202_210_0_22,210_0,0,38.74972915649414,-9.119099617004395,22,IN_TRANSIT_TO,2025-12-31 20:40:01,3606,2943,51-GL-83,POINT (-9.119099617004395 38.74972915649414)
2949_32B,17547_20251202_211_0_22,211_0,0,38.746700286865234,-9.10692024230957,22,IN_TRANSIT_TO,2025-12-31 20:40:24,50654,2949,62-GQ-52,POINT (-9.10692024230957 38.746700286865234)
2973_55B,21533_20251202_240_0_29,240_0,0,38.7661018371582,-9.183130264282227,10,IN_TRANSIT_TO,2025-12-31 20:40:09,50365,2973,30-VM-13,POINT (-9.183130264282227 38.7661018371582)
4627_736,20048_20251202_199_0_17,199_0,0,38.75122833251953,-9.149049758911133,12,IN_TRANSIT_TO,2025-12-31 20:40:15,2015,4627,11-JM-76,POINT (-9.149049758911133 38.75122833251953)
2688_711,3514_20251202_101_0_17,101_0,0,38.74726867675781,-9.216329574584961,27,IN_TRANSIT_TO,2025-12-31 20:40:25,3007,2688,93-XA-35,POINT (-9.216329574584961 38.74726867675781)
2692_723,4179_20251202_121_0_17,121_0,0,38.713748931884766,-9.19789981842041,14,IN_TRANSIT_TO,2025-12-31 20:40:18,50036,2692,90-XF-62,POINT (-9.19789981842041 38.713748931884766)
2691_714,17756_20251202_102_0_15,102_0,0,38.709869384765625,-9.214969635009766,26,IN_TRANSIT_TO,2025-12-31 20:40:13,12404,2691,90-XF-45,POINT (-9.214969635009766 38.709869384765625)
2669_714,3694_20251202_102_0_16,102_0,1,38.72172927856445,-9.210530281066895,9,IN_TRANSIT_TO,2025-12-31 20:40:06,18111,2669,87-XB-34,POINT (-9.210530281066895 38.72172927856445)
2695_738,5551_20251202_117_0_15,117_0,0,38.71971893310547,-9.1558198928833,24,IN_TRANSIT_TO,2025-12-31 20:40:22,6804,2695,90-XF-50,POINT (-9.1558198928833 38.71971893310547)
2705_711,3466_20251202_101_0_14,101_0,1,38.7159309387207,-9.142219543457031,30,IN_TRANSIT_TO,2025-12-31 20:40:07,1102,2705,92-XQ-29,POINT (-9.142219543457031 38.7159309387207)
2684_754,6621_20251202_201_0_14,201_0,0,38.7476806640625,-9.180669784545898,13,IN_TRANSIT_TO,2025-12-31 20:40:23,10702,2684,99-XE-59,POINT (-9.180669784545898 38.7476806640625)
2683_746,5961_20251202_108_0_22,108_0,1,38.73828125,-9.162469863891602,17,IN_TRANSIT_TO,2025-12-31 20:40:25,1602,2683,99-XE-55,POINT (-9.162469863891602 38.73828125)
6047_760,7063_20251202_171_0_4,171_0,1,38.70534896850586,-9.143879890441895,30,IN_TRANSIT_TO,2025-12-31 20:40:11,3803,6047,BH-20-IP,POINT (-9.143879890441895 38.70534896850586)
4619_750,6392_20251202_106_0_3,106_0,0,38.76163101196289,-9.121970176696777,9,IN_TRANSIT_TO,2025-12-31 20:40:02,7506,4619,22-GP-53,POINT (-9.121970176696777 38.76163101196289)
4618_750,6373_20251202_106_0_5,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2025-12-31 20:40:00,8814,4618,22-GP-52,POINT (-9.205769538879395 38.743770599365234)
2946_29B,17523_20251202_209_0_23,209_0,0,38.777381896972656,-9.117879867553711,18,IN_TRANSIT_TO,2025-12-31 20:40:07,12311,2946,75-GO-15,POINT (-9.117879867553711 38.777381896972656)
2958_798,8201_20251202_194_0_10,194_0,1,38.78765106201172,-9.14507007598877,4,IN_TRANSIT_TO,2025-12-31 20:40:27,6003,2958,27-GU-73,POINT (-9.14507007598877 38.78765106201172)
2681_713,3609_20251202_122_0_18,122_0,1,38.72172164916992,-9.156729698181152,24,IN_TRANSIT_TO,2025-12-31 20:39:57,6824,2681,93-XA-41,POINT (-9.156729698181152 38.72172164916992)
2673_713,21218_20251202_122_0_5,122_0,0,38.71580123901367,-9.17549991607666,31,IN_TRANSIT_TO,2025-12-31 20:40:24,9411,2673,87-XB-37,POINT (-9.17549991607666 38.71580123901367)
2679_723,4173_20251202_121_0_15,121_0,0,38.69837188720703,-9.225119590759277,29,IN_TRANSIT_TO,2025-12-31 20:40:16,13204,2679,93-XA-34,POINT (-9.225119590759277 38.69837188720703)
2670_727,4533_20251202_103_0_12,103_0,0,38.746150970458984,-9.148050308227539,6,IN_TRANSIT_TO,2025-12-31 20:40:15,2004,2670,87-XB-32,POINT (-9.148050308227539 38.746150970458984)
2674_713,3587_20251202_122_0_19,122_0,0,38.71992111206055,-9.155730247497559,14,IN_TRANSIT_TO,2025-12-31 20:40:02,50191,2674,87-XB-38,POINT (-9.155730247497559 38.71992111206055)
4623_736,42810_20251202_199_0_5,199_0,0,38.721778869628906,-9.146900177001953,3,IN_TRANSIT_TO,2025-12-31 20:40:18,1103,4623,27-JO-12,POINT (-9.146900177001953 38.721778869628906)
4819_751,6472_20251202_109_0_21,109_0,0,38.715450286865234,-9.230469703674316,32,IN_TRANSIT_TO,2025-12-31 20:40:12,50059,4819,34-VR-16,POINT (-9.230469703674316 38.715450286865234)
2718_727,4555_20251202_103_0_12,103_0,1,38.74903106689453,-9.142020225524902,45,IN_TRANSIT_TO,2025-12-31 20:40:15,208,2718,92-XQ-23,POINT (-9.142020225524902 38.74903106689453)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_709,3404_20251202_148_0_32,148_0,0,38.72045135498047,-9.145730018615723,4,IN_TRANSIT_TO,2025-12-31 20:40:01,1103,2658,05-VZ-71,POINT (-9.145730018615723 38.72045135498047)
2755_756,6737_20251202_175_0_25,175_0,1,38.707679748535156,-9.173480033874512,4,IN_TRANSIT_TO,2025-12-31 20:40:15,9415,2755,AG-95-TG,POINT (-9.173480033874512 38.707679748535156)
2298_735,5203_20251202_172_0_16,172_0,1,38.74150085449219,-9.13344955444336,12,IN_TRANSIT_TO,2025-12-31 20:40:11,302,2298,83-05-ZM,POINT (-9.13344955444336 38.74150085449219)
2979_45B,49560_20251202_277_0_20,277_0,1,38.76156997680664,-9.165300369262695,12,IN_TRANSIT_TO,2025-12-31 20:40:09,50006,2979,30-VM-17,POINT (-9.165300369262695 38.76156997680664)
2257_758,6855_20251202_150_0_16,150_0,1,38.71419906616211,-9.144100189208984,30,IN_TRANSIT_TO,2025-12-31 20:40:26,10602,2257,80-50-ZE,POINT (-9.144100189208984 38.71419906616211)
2282_768,7327_20251202_111_0_22,111_0,1,38.75004959106445,-9.159680366516113,25,IN_TRANSIT_TO,2025-12-31 20:40:25,13509,2282,67-35-ZJ,POINT (-9.159680366516113 38.75004959106445)
1717_720,4080_20251202_143_0_18,143_0,1,38.72589874267578,-9.147850036621094,17,IN_TRANSIT_TO,2025-12-31 20:40:10,1201,1717,69-AL-80,POINT (-9.147850036621094 38.72589874267578)
2717_746,5994_20251202_108_0_19,108_0,0,38.73731994628906,-9.156330108642578,5,IN_TRANSIT_TO,2025-12-31 20:40:05,1501,2717,92-XQ-16,POINT (-9.156330108642578 38.73731994628906)
4811_751,6489_20251202_109_0_21,109_0,0,38.69837188720703,-9.188770294189453,12,IN_TRANSIT_TO,2025-12-31 20:40:12,9506,4811,34-VR-20,POINT (-9.188770294189453 38.69837188720703)
607_15E,11225_20251202_76_0_18,76_0,1,38.69744873046875,-9.194049835205078,9,IN_TRANSIT_TO,2025-12-31 20:40:04,4115,607,,POINT (-9.194049835205078 38.69744873046875)
2978_71B,45257_20251202_278_0_17,278_0,0,38.76192855834961,-9.195229530334473,1,IN_TRANSIT_TO,2025-12-31 20:38:52,50403,2978,29-VM-92,POINT (-9.195229530334473 38.76192855834961)
4633_783,7850_20251202_203_0_16,203_0,1,38.760169982910156,-9.13521957397461,13,IN_TRANSIT_TO,2025-12-31 20:40:25,7502,4633,90-JI-94,POINT (-9.13521957397461 38.760169982910156)
2259_763,46417_20251202_282_0_23,282_0,0,38.77397155761719,-9.161800384521484,5,IN_TRANSIT_TO,2025-12-31 20:40:00,5950,2259,67-44-ZJ,POINT (-9.161800384521484 38.77397155761719)
2430_747,6116_20251202_177_0_25,177_0,0,38.76306915283203,-9.170700073242188,9,IN_TRANSIT_TO,2025-12-31 20:40:12,50007,2430,29-AX-12,POINT (-9.170700073242188 38.76306915283203)
