id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_7,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-05-09 11:43:28,3802,4645,98-JO-46,POINT (-9.145330429077148 38.706321716308594)
4648_750,6262_20250401_106_0_7,106_0,0,38.700218200683594,-9.227350234985352,40,IN_TRANSIT_TO,2025-05-09 11:43:25,4213,4648,98-JO-47,POINT (-9.227350234985352 38.700218200683594)
557_25E,14255_20250401_79_0_15,79_0,1,38.71427917480469,-9.169480323791504,0,IN_TRANSIT_TO,2025-05-09 11:43:09,,557,,POINT (-9.169480323791504 38.71427917480469)
2253_724,4204_20250401_178_0_13,178_0,0,38.725650787353516,-9.194100379943848,7,IN_TRANSIT_TO,2025-05-09 11:43:19,21307,2253,80-52-ZE,POINT (-9.194100379943848 38.725650787353516)
611_15E,11212_20250401_76_0_10,76_0,1,38.70172882080078,-9.181079864501953,12,IN_TRANSIT_TO,2025-05-09 11:43:21,9503,611,,POINT (-9.181079864501953 38.70172882080078)
4607_750,6401_20250401_106_0_7,106_0,1,38.757049560546875,-9.144599914550781,27,IN_TRANSIT_TO,2025-05-09 11:43:35,11304,4607,96-GL-84,POINT (-9.144599914550781 38.757049560546875)
2254_771,39065_20250401_248_0_10,248_0,0,38.72911834716797,-9.162349700927734,7,IN_TRANSIT_TO,2025-05-09 11:43:23,6122,2254,80-51-ZE,POINT (-9.162349700927734 38.72911834716797)
2315_708,3311_20250401_100_0_8,100_0,0,38.770198822021484,-9.09749984741211,28,IN_TRANSIT_TO,2025-05-09 11:43:38,7805,2315,61-88-ZB,POINT (-9.09749984741211 38.770198822021484)
2440_767,7201_20250401_112_0_6,112_0,1,38.7481689453125,-9.217399597167969,2,IN_TRANSIT_TO,2025-05-09 11:43:13,50336,2440,29-AX-08,POINT (-9.217399597167969 38.7481689453125)
2448_716,3734_20250401_164_0_7,164_0,0,38.73912811279297,-9.166219711303711,11,IN_TRANSIT_TO,2025-05-09 11:43:23,1601,2448,44-BC-34,POINT (-9.166219711303711 38.73912811279297)
6010_706,3266_20250401_147_0_8,147_0,0,38.707149505615234,-9.154879570007324,4,IN_TRANSIT_TO,2025-05-09 11:43:36,3926,6010,81-ZC-09,POINT (-9.154879570007324 38.707149505615234)
2766_727,4441_20250401_103_0_6,103_0,1,38.70262145996094,-9.18019962310791,18,IN_TRANSIT_TO,2025-05-09 11:43:29,12111,2766,AH-40-ND,POINT (-9.18019962310791 38.70262145996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_3,147_0,1,38.732200622558594,-9.134349822998047,14,IN_TRANSIT_TO,2025-05-09 11:43:06,506,6021,BD-91-QG,POINT (-9.134349822998047 38.732200622558594)
2321_712,3566_20250401_189_0_10,189_0,0,38.7264289855957,-9.135869979858398,12,IN_TRANSIT_TO,2025-05-09 11:43:10,605,2321,04-47-ZF,POINT (-9.135869979858398 38.7264289855957)
2256_767,7308_20250401_112_0_6,112_0,1,38.75931930541992,-9.18517017364502,18,IN_TRANSIT_TO,2025-05-09 11:43:25,12801,2256,80-53-ZE,POINT (-9.18517017364502 38.75931930541992)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_10,209_0,0,38.768978118896484,-9.118880271911621,25,IN_TRANSIT_TO,2025-05-09 11:43:20,7704,2951,62-GQ-53,POINT (-9.118880271911621 38.768978118896484)
4642_750,6372_20250401_106_0_7,106_0,0,38.76762008666992,-9.103819847106934,1,IN_TRANSIT_TO,2025-05-09 11:42:59,7813,4642,90-JI-99,POINT (-9.103819847106934 38.76762008666992)
4816_728,4581_20250401_204_0_8,204_0,0,38.70766830444336,-9.139650344848633,20,IN_TRANSIT_TO,2025-05-09 11:43:23,3824,4816,34-VR-17,POINT (-9.139650344848633 38.70766830444336)
4614_728,4698_20250401_204_0_5,204_0,1,38.75642013549805,-9.096619606018066,13,IN_TRANSIT_TO,2025-05-09 11:43:33,50316,4614,96-GL-90,POINT (-9.096619606018066 38.75642013549805)
4616_728,4661_20250401_204_0_5,204_0,1,38.70808029174805,-9.137900352478027,32,IN_TRANSIT_TO,2025-05-09 11:43:11,4502,4616,22-GP-50,POINT (-9.137900352478027 38.70808029174805)
2943_29B,17534_20250401_209_0_9,209_0,0,38.77262878417969,-9.113249778747559,15,IN_TRANSIT_TO,2025-05-09 11:43:15,12304,2943,51-GL-83,POINT (-9.113249778747559 38.77262878417969)
