id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_9,171_0,0,38.70637893676758,-9.14717960357666,12,IN_TRANSIT_TO,2025-09-19 13:53:11,50339,6032,BF-93-BC,POINT (-9.14717960357666 38.70637893676758)
557_28E,14972_20250901_75_0_10,75_0,0,38.714969635009766,-9.128820419311523,10,IN_TRANSIT_TO,2025-09-19 13:53:29,14802,557,,POINT (-9.128820419311523 38.714969635009766)
2302_742,5769_20250901_114_0_8,114_0,0,38.729400634765625,-9.122929573059082,12,IN_TRANSIT_TO,2025-09-19 13:53:28,11703,2302,83-08-ZM,POINT (-9.122929573059082 38.729400634765625)
2253_760,7044_20250901_171_0_5,171_0,0,38.705299377441406,-9.196029663085938,27,IN_TRANSIT_TO,2025-09-19 13:53:20,13312,2253,80-52-ZE,POINT (-9.196029663085938 38.705299377441406)
611_15E,11228_20250901_76_0_11,76_0,0,38.69987869262695,-9.226619720458984,21,IN_TRANSIT_TO,2025-09-19 13:53:10,4208,611,,POINT (-9.226619720458984 38.69987869262695)
4607_728,4661_20250901_204_0_7,204_0,1,38.78125,-9.10949993133545,2,IN_TRANSIT_TO,2025-09-19 13:53:23,12615,4607,96-GL-84,POINT (-9.10949993133545 38.78125)
304_722,4121_20250901_196_0_10,196_0,0,38.719730377197266,-9.145050048828125,2,IN_TRANSIT_TO,2025-09-19 13:53:19,1103,304,22-SP-91,POINT (-9.145050048828125 38.719730377197266)
2254_758,6770_20250901_150_0_11,150_0,0,38.74702072143555,-9.18690013885498,24,IN_TRANSIT_TO,2025-09-19 13:53:35,10830,2254,80-51-ZE,POINT (-9.18690013885498 38.74702072143555)
6022_732,5076_20250901_107_0_7,107_0,0,38.75006866455078,-9.159919738769531,0,IN_TRANSIT_TO,2025-09-19 13:53:28,,6022,BF-48-BB,POINT (-9.159919738769531 38.75006866455078)
2315_798,8190_20250901_194_0_19,194_0,0,38.777400970458984,-9.146719932556152,12,IN_TRANSIT_TO,2025-09-19 13:53:32,11509,2315,61-88-ZB,POINT (-9.146719932556152 38.777400970458984)
2440_778,18640_20250901_179_0_18,179_0,1,38.760650634765625,-9.166749954223633,21,IN_TRANSIT_TO,2025-09-19 13:53:16,50006,2440,29-AX-08,POINT (-9.166749954223633 38.760650634765625)
