id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_5,171_0,1,38.717071533203125,-9.135950088500977,35,IN_TRANSIT_TO,2025-03-11 08:42:20,818,6032,BF-93-BC,POINT (-9.135950088500977 38.717071533203125)
2689_714,3709_20250101_102_0_4,102_0,1,38.703330993652344,-9.210929870605469,17,IN_TRANSIT_TO,2025-03-11 08:42:01,13121,2689,93-XA-45,POINT (-9.210929870605469 38.703330993652344)
4645_728,4700_20250101_204_0_4,204_0,0,38.70627975463867,-9.145319938659668,19,IN_TRANSIT_TO,2025-03-11 08:41:45,3803,4645,98-JO-46,POINT (-9.145319938659668 38.70627975463867)
4648_750,6401_20250101_106_0_4,106_0,0,38.76247024536133,-9.13029956817627,10,IN_TRANSIT_TO,2025-03-11 08:42:15,7515,4648,98-JO-47,POINT (-9.13029956817627 38.76247024536133)
4637_783,7835_20250101_203_0_4,203_0,1,38.72536849975586,-9.152020454406738,28,IN_TRANSIT_TO,2025-03-11 08:42:25,1209,4637,98-JO-44,POINT (-9.152020454406738 38.72536849975586)
2793_712,3541_20250101_189_0_6,189_0,1,38.72024917602539,-9.169170379638672,7,IN_TRANSIT_TO,2025-03-11 08:42:19,9304,2793,AJ-58-LI,POINT (-9.169170379638672 38.72024917602539)
2302_742,5768_20250101_114_0_2,114_0,1,38.706871032714844,-9.174880027770996,22,IN_TRANSIT_TO,2025-03-11 08:42:03,9404,2302,83-08-ZM,POINT (-9.174880027770996 38.706871032714844)
611_15E,11186_20250101_76_0_6,76_0,1,38.706298828125,-9.147100448608398,19,IN_TRANSIT_TO,2025-03-11 08:42:13,7101,611,,POINT (-9.147100448608398 38.706298828125)
4607_750,6290_20250101_106_0_4,106_0,1,38.749698638916016,-9.19363021850586,16,IN_TRANSIT_TO,2025-03-11 08:42:20,10835,4607,96-GL-84,POINT (-9.19363021850586 38.749698638916016)
304_744,5846_20250101_200_0_4,200_0,1,38.76639938354492,-9.129170417785645,14,IN_TRANSIT_TO,2025-03-11 08:42:26,50592,304,22-SP-91,POINT (-9.129170417785645 38.76639938354492)
4606_750,6377_20250101_106_0_4,106_0,0,38.74502182006836,-9.199529647827148,26,IN_TRANSIT_TO,2025-03-11 08:42:15,2804,4606,96-GL-83,POINT (-9.199529647827148 38.74502182006836)
2315_708,3361_20250101_100_0_2,100_0,0,38.7540283203125,-9.130319595336914,13,IN_TRANSIT_TO,2025-03-11 08:42:12,7307,2315,61-88-ZB,POINT (-9.130319595336914 38.7540283203125)
2440_767,7201_20250101_112_0_2,112_0,1,38.734519958496094,-9.141380310058594,39,IN_TRANSIT_TO,2025-03-11 08:42:09,11105,2440,29-AX-08,POINT (-9.141380310058594 38.734519958496094)
2992_774,7437_20250101_192_0_4,192_0,1,38.720001220703125,-9.165630340576172,12,IN_TRANSIT_TO,2025-03-11 08:42:02,8006,2992,29-VM-95,POINT (-9.165630340576172 38.720001220703125)
2448_703,3173_20250101_165_0_3,165_0,0,38.7747688293457,-9.161749839782715,15,IN_TRANSIT_TO,2025-03-11 08:42:25,5925,2448,44-BC-34,POINT (-9.161749839782715 38.7747688293457)
6010_706,3224_20250101_147_0_5,147_0,1,38.727699279785156,-9.137450218200684,17,IN_TRANSIT_TO,2025-03-11 08:42:12,613,6010,81-ZC-09,POINT (-9.137450218200684 38.727699279785156)
2766_748,6144_20250101_169_0_4,169_0,1,38.72425079345703,-9.180319786071777,6,IN_TRANSIT_TO,2025-03-11 08:42:00,14311,2766,AH-40-ND,POINT (-9.180319786071777 38.72425079345703)
4604_750,6390_20250101_106_0_4,106_0,0,38.74911880493164,-9.189519882202148,22,IN_TRANSIT_TO,2025-03-11 08:42:08,10816,4604,96-GL-82,POINT (-9.189519882202148 38.74911880493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250101_106_0_2,106_0,1,38.743648529052734,-9.205699920654297,10,IN_TRANSIT_TO,2025-03-11 08:42:17,8835,4602,96-GL-80,POINT (-9.205699920654297 38.743648529052734)
2292_724,4236_20250101_178_0_5,178_0,0,38.759281158447266,-9.200799942016602,26,IN_TRANSIT_TO,2025-03-11 08:42:01,13711,2292,83-16-ZM,POINT (-9.200799942016602 38.759281158447266)
2328_793,8019_20250101_145_0_5,145_0,1,38.746551513671875,-9.11929988861084,8,IN_TRANSIT_TO,2025-03-11 08:41:59,3610,2328,62-96-ZG,POINT (-9.11929988861084 38.746551513671875)
612_15E,11212_20250101_76_0_6,76_0,1,38.69580078125,-9.210749626159668,5,IN_TRANSIT_TO,2025-03-11 08:42:14,13205,612,,POINT (-9.210749626159668 38.69580078125)
2795_727,4476_20250101_103_0_2,103_0,1,38.71345138549805,-9.153229713439941,31,IN_TRANSIT_TO,2025-03-11 08:37:41,6703,2795,AJ-55-LI,POINT (-9.153229713439941 38.71345138549805)
2494_735,5182_20250101_172_0_5,172_0,0,38.72214889526367,-9.128769874572754,16,IN_TRANSIT_TO,2025-03-11 08:42:06,7003,2494,88-BL-68,POINT (-9.128769874572754 38.72214889526367)
2830_753,21628_20250101_167_0_5,167_0,1,38.72092056274414,-9.173319816589355,2,IN_TRANSIT_TO,2025-03-11 08:42:07,14602,2830,BF-57-FZ,POINT (-9.173319816589355 38.72092056274414)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
