id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2689_714,3662_20250101_102_0_18,102_0,1,38.7239990234375,-9.215229988098145,6,IN_TRANSIT_TO,2025-03-21 21:44:38,18709,2689,93-XA-45,POINT (-9.215229988098145 38.7239990234375)
4648_750,6313_20250101_106_0_15,106_0,1,38.762569427490234,-9.12992000579834,30,IN_TRANSIT_TO,2025-03-21 21:44:44,7501,4648,98-JO-47,POINT (-9.12992000579834 38.762569427490234)
4637_783,7835_20250101_203_0_17,203_0,0,38.76966857910156,-9.124500274658203,20,IN_TRANSIT_TO,2025-03-21 21:44:54,7603,4637,98-JO-44,POINT (-9.124500274658203 38.76966857910156)
611_15E,11228_20250101_76_0_22,76_0,1,38.69717025756836,-9.201080322265625,7,IN_TRANSIT_TO,2025-03-21 21:44:59,9609,611,,POINT (-9.201080322265625 38.69717025756836)
4607_750,6290_20250101_106_0_14,106_0,1,38.76264953613281,-9.103630065917969,36,IN_TRANSIT_TO,2025-03-21 21:44:50,2311,4607,96-GL-84,POINT (-9.103630065917969 38.76264953613281)
6022_726,4317_20250101_116_0_17,116_0,0,38.727081298828125,-9.13683032989502,5,IN_TRANSIT_TO,2025-03-21 21:45:01,605,6022,BF-48-BB,POINT (-9.13683032989502 38.727081298828125)
2315_735,5232_20250101_172_1_17,172_1,0,38.76240158081055,-9.146479606628418,19,IN_TRANSIT_TO,2025-03-21 21:44:56,509,2315,61-88-ZB,POINT (-9.146479606628418 38.76240158081055)
2992_774,7457_20250101_192_1_34,192_1,1,38.72624969482422,-9.14087963104248,0,IN_TRANSIT_TO,2025-03-21 21:45:02,,2992,29-VM-95,POINT (-9.14087963104248 38.72624969482422)
6010_760,7044_20250101_171_0_11,171_0,0,38.71369934082031,-9.198820114135742,31,IN_TRANSIT_TO,2025-03-21 21:44:51,10315,6010,81-ZC-09,POINT (-9.198820114135742 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
