id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3517_20250401_101_0_9,101_0,0,38.745269775390625,-9.204119682312012,20,IN_TRANSIT_TO,2025-04-24 13:20:22,8811,2689,93-XA-45,POINT (-9.204119682312012 38.745269775390625)
2793_711,3512_20250401_101_0_8,101_0,1,38.74372100830078,-9.219650268554688,2,IN_TRANSIT_TO,2025-04-24 13:20:24,3019,2793,AJ-58-LI,POINT (-9.219650268554688 38.74372100830078)
557_24E,17852_20250401_213_0_14,213_0,0,38.72740173339844,-9.161479949951172,11,IN_TRANSIT_TO,2025-04-24 13:20:16,6129,557,,POINT (-9.161479949951172 38.72740173339844)
2302_717,3844_20250401_170_0_10,170_0,1,38.76129913330078,-9.157429695129395,25,IN_TRANSIT_TO,2025-04-24 13:20:11,5808,2302,83-08-ZM,POINT (-9.157429695129395 38.76129913330078)
611_15E,11238_20250401_76_0_10,76_0,1,38.70634841918945,-9.149430274963379,18,IN_TRANSIT_TO,2025-04-24 13:20:28,3901,611,,POINT (-9.149430274963379 38.70634841918945)
4607_750,6372_20250401_106_0_8,106_0,1,38.74586868286133,-9.19795036315918,13,IN_TRANSIT_TO,2025-04-24 13:20:14,2812,4607,96-GL-84,POINT (-9.19795036315918 38.74586868286133)
6022_760,7085_20250401_171_0_8,171_0,1,38.70302963256836,-9.194600105285645,18,IN_TRANSIT_TO,2025-04-24 13:20:21,13401,6022,BF-48-BB,POINT (-9.194600105285645 38.70302963256836)
2440_768,7341_20250401_111_0_14,111_0,0,38.7618293762207,-9.19694995880127,20,IN_TRANSIT_TO,2025-04-24 13:20:13,13904,2440,29-AX-08,POINT (-9.19694995880127 38.7618293762207)
2448_716,3747_20250401_164_0_15,164_0,0,38.73664855957031,-9.133469581604004,0,IN_TRANSIT_TO,2025-04-24 13:20:08,,2448,44-BC-34,POINT (-9.133469581604004 38.73664855957031)
558_28E,15024_20250401_75_0_3,75_0,1,38.7171516418457,-9.13599967956543,23,IN_TRANSIT_TO,2025-04-24 13:20:34,804,558,,POINT (-9.13599967956543 38.7171516418457)
2317_793,7994_20250401_145_0_14,145_0,0,38.7486686706543,-9.115949630737305,20,IN_TRANSIT_TO,2025-04-24 13:20:34,3713,2317,61-86-ZB,POINT (-9.115949630737305 38.7486686706543)
4604_728,4661_20250401_204_0_6,204_0,0,38.743980407714844,-9.101329803466797,33,IN_TRANSIT_TO,2025-04-24 13:19:37,12511,4604,96-GL-82,POINT (-9.101329803466797 38.743980407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250401_178_0_15,178_0,0,38.7236213684082,-9.187450408935547,7,IN_TRANSIT_TO,2025-04-24 13:20:07,21307,2292,83-16-ZM,POINT (-9.187450408935547 38.7236213684082)
2328_793,8019_20250401_145_0_13,145_0,1,38.747779846191406,-9.112079620361328,13,IN_TRANSIT_TO,2025-04-24 13:20:16,3714,2328,62-96-ZG,POINT (-9.112079620361328 38.747779846191406)
2321_712,3550_20250401_189_0_12,189_0,1,38.703880310058594,-9.174670219421387,0,IN_TRANSIT_TO,2025-04-24 13:20:17,,2321,04-47-ZF,POINT (-9.174670219421387 38.703880310058594)
2795_714,3671_20250401_102_0_10,102_0,1,38.69742965698242,-9.198200225830078,22,IN_TRANSIT_TO,2025-04-24 13:20:31,4113,2795,AJ-55-LI,POINT (-9.198200225830078 38.69742965698242)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_728,4706_20250401_204_0_8,204_0,0,38.699771881103516,-9.205829620361328,9,IN_TRANSIT_TO,2025-04-24 13:20:16,9607,4617,22-GP-51,POINT (-9.205829620361328 38.699771881103516)
2951_29B,17534_20250401_209_0_11,209_0,0,38.77341842651367,-9.110699653625488,13,IN_TRANSIT_TO,2025-04-24 13:18:12,7801,2951,62-GQ-53,POINT (-9.110699653625488 38.77341842651367)
2954_40B,17568_20250401_212_0_13,212_0,0,38.77436828613281,-9.155500411987305,25,IN_TRANSIT_TO,2025-04-24 13:20:07,11502,2954,62-GQ-56,POINT (-9.155500411987305 38.77436828613281)
2624_722,4121_20250401_196_0_9,196_0,1,38.73284912109375,-9.14542007446289,29,IN_TRANSIT_TO,2025-04-24 13:20:28,1812,2624,72-VP-82,POINT (-9.14542007446289 38.73284912109375)
4614_750,6390_20250401_106_0_9,106_0,1,38.70708084106445,-9.222519874572754,5,IN_TRANSIT_TO,2025-04-24 13:20:33,18402,4614,96-GL-90,POINT (-9.222519874572754 38.70708084106445)
