id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_6,171_0,1,38.7057991027832,-9.178979873657227,23,IN_TRANSIT_TO,2025-04-06 16:39:03,12119,6032,BF-93-BC,POINT (-9.178979873657227 38.7057991027832)
4637_736,5304_20250401_199_0_11,199_0,0,38.72412109375,-9.148980140686035,3,IN_TRANSIT_TO,2025-04-06 16:39:19,1103,4637,98-JO-44,POINT (-9.148980140686035 38.72412109375)
611_15E,11214_20250401_76_0_16,76_0,1,38.7036018371582,-9.163100242614746,16,IN_TRANSIT_TO,2025-04-06 16:39:07,10201,611,,POINT (-9.163100242614746 38.7036018371582)
4607_750,6307_20250401_106_0_11,106_0,0,38.69902038574219,-9.227279663085938,40,IN_TRANSIT_TO,2025-04-06 16:39:21,4213,4607,96-GL-84,POINT (-9.227279663085938 38.69902038574219)
6022_732,5052_20250401_107_2_11,107_2,0,38.710079193115234,-9.214980125427246,31,IN_TRANSIT_TO,2025-04-06 16:39:17,12406,6022,BF-48-BB,POINT (-9.214980125427246 38.710079193115234)
2315_742,5663_20250401_114_0_10,114_0,1,38.731468200683594,-9.127180099487305,44,IN_TRANSIT_TO,2025-04-06 16:39:31,7010,2315,61-88-ZB,POINT (-9.127180099487305 38.731468200683594)
2440_778,18984_20250401_179_0_24,179_0,1,38.769229888916016,-9.171520233154297,10,IN_TRANSIT_TO,2025-04-06 16:39:26,5953,2440,29-AX-08,POINT (-9.171520233154297 38.769229888916016)
2992_34B,35070_20250401_226_0_11,226_0,0,38.73638153076172,-9.123680114746094,41,IN_TRANSIT_TO,2025-04-06 16:39:27,50410,2992,29-VM-95,POINT (-9.123680114746094 38.73638153076172)
6010_706,3237_20250401_147_0_3,147_0,1,38.72745132446289,-9.137550354003906,17,IN_TRANSIT_TO,2025-04-06 16:39:08,613,6010,81-ZC-09,POINT (-9.137550354003906 38.72745132446289)
2317_742,5742_20250401_114_0_9,114_0,0,38.728580474853516,-9.159850120544434,28,IN_TRANSIT_TO,2025-04-06 16:39:15,6115,2317,61-86-ZB,POINT (-9.159850120544434 38.728580474853516)
603_15E,11240_20250401_76_0_20,76_0,1,38.69712829589844,-9.205320358276367,6,IN_TRANSIT_TO,2025-04-06 16:39:28,13209,603,,POINT (-9.205320358276367 38.69712829589844)
