id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4210_20250601_178_3_2,178_3,1,38.76047134399414,-9.200819969177246,2,IN_TRANSIT_TO,2025-07-12 04:03:11,13911,2292,83-16-ZM,POINT (-9.200819969177246 38.76047134399414)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6049_760,7086_20250601_171_3_2,171_3,1,38.71487045288086,-9.208080291748047,5,IN_TRANSIT_TO,2025-07-12 04:03:15,12921,6049,BH-47-IR,POINT (-9.208080291748047 38.71487045288086)
271_734,5147_20250601_205_0_40,205_0,0,38.715171813964844,-9.229649543762207,16,IN_TRANSIT_TO,2025-07-12 03:48:12,2110,271,AH-27-IN,POINT (-9.229649543762207 38.715171813964844)
4839_736,5303_20250601_199_0_2,199_0,1,38.750728607177734,-9.150219917297363,17,IN_TRANSIT_TO,2025-07-12 04:03:05,2008,4839,53-VR-08,POINT (-9.150219917297363 38.750728607177734)
2602_759,6915_20250601_144_0_2,144_0,1,38.774879455566406,-9.104029655456543,5,IN_TRANSIT_TO,2025-07-12 04:03:15,7908,2602,16-VF-81,POINT (-9.104029655456543 38.774879455566406)
4806_751,6462_20250601_109_3_2,109_3,1,38.71419906616211,-9.227179527282715,2,IN_TRANSIT_TO,2025-07-12 04:03:07,50066,4806,20-VQ-74,POINT (-9.227179527282715 38.71419906616211)
4826_736,5323_20250601_199_0_2,199_0,1,38.7859001159668,-9.171950340270996,5,IN_TRANSIT_TO,2025-07-12 04:03:00,50083,4826,53-VR-05,POINT (-9.171950340270996 38.7859001159668)
