id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12673_20250401_60_0_9,60_0,0,38.6998291015625,-9.184419631958008,10,IN_TRANSIT_TO,2025-04-27 04:20:52,9504,2830,BF-57-FZ,POINT (-9.184419631958008 38.6998291015625)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12771_20250401_62_0_7,62_0,1,38.720829010009766,-9.168020248413086,26,IN_TRANSIT_TO,2025-04-27 04:21:01,8010,1745,92-HR-02,POINT (-9.168020248413086 38.720829010009766)
4626_736,5324_20250401_199_0_2,199_0,1,38.73942947387695,-9.146069526672363,21,IN_TRANSIT_TO,2025-04-27 04:21:00,1902,4626,90-JI-93,POINT (-9.146069526672363 38.73942947387695)
2606_208,13112_20250401_65_0_3,65_0,0,38.738929748535156,-9.124770164489746,17,IN_TRANSIT_TO,2025-04-27 04:21:05,8908,2606,66-VI-40,POINT (-9.124770164489746 38.738929748535156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_28E,48781_20250401_75_8_40,75_8,1,38.71556854248047,-9.232919692993164,17,IN_TRANSIT_TO,2025-04-26 22:47:06,8002,270,AH-54-CZ,POINT (-9.232919692993164 38.71556854248047)
2720_202,12720_20250401_61_0_2,61_0,1,38.72092819213867,-9.161529541015625,34,IN_TRANSIT_TO,2025-04-27 04:21:05,8512,2720,92-XQ-28,POINT (-9.161529541015625 38.72092819213867)
4632_736,5364_20250401_199_0_2,199_0,1,38.78691864013672,-9.180130004882812,2,IN_TRANSIT_TO,2025-04-27 04:21:15,15103,4632,98-JO-43,POINT (-9.180130004882812 38.78691864013672)
1746_206,12940_20250401_136_0_6,136_0,1,38.756080627441406,-9.147680282592773,24,IN_TRANSIT_TO,2025-04-27 04:21:13,5712,1746,92-HR-03,POINT (-9.147680282592773 38.756080627441406)
1753_207,13033_20250401_64_0_2,64_0,1,38.734580993652344,-9.145130157470703,33,IN_TRANSIT_TO,2025-04-27 04:21:07,1810,1753,34-HU-19,POINT (-9.145130157470703 38.734580993652344)
2816_208,13094_20250401_65_0_7,65_0,0,38.77389907836914,-9.10593032836914,49,IN_TRANSIT_TO,2025-04-27 04:20:57,12301,2816,90-II-56,POINT (-9.10593032836914 38.77389907836914)
1752_206,12984_20250401_136_0_3,136_0,0,38.74232864379883,-9.13428020477295,21,IN_TRANSIT_TO,2025-04-27 04:21:10,411,1752,34-HU-18,POINT (-9.13428020477295 38.74232864379883)
