id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_2,107_0,1,38.74557113647461,-9.14745044708252,40,IN_TRANSIT_TO,2025-09-10 07:30:46,1903,6032,BF-93-BC,POINT (-9.14745044708252 38.74557113647461)
1742_778,7535_20250901_179_0_3,179_0,0,38.75743103027344,-9.194029808044434,22,IN_TRANSIT_TO,2025-09-10 07:30:50,12821,1742,91-HR-99,POINT (-9.194029808044434 38.75743103027344)
4648_728,4570_20250901_204_0_3,204_0,1,38.70621871948242,-9.143770217895508,34,IN_TRANSIT_TO,2025-09-10 07:30:41,3820,4648,98-JO-47,POINT (-9.143770217895508 38.70621871948242)
2793_713,3581_20250901_122_0_5,122_0,0,38.720420837402344,-9.155599594116211,14,IN_TRANSIT_TO,2025-09-10 07:31:00,50191,2793,AJ-58-LI,POINT (-9.155599594116211 38.720420837402344)
557_24E,17845_20250901_213_0_6,213_0,0,38.72023010253906,-9.155179977416992,6,IN_TRANSIT_TO,2025-09-10 07:30:45,10607,557,,POINT (-9.155179977416992 38.72023010253906)
2302_793,8008_20250901_145_0_6,145_0,1,38.74197006225586,-9.118180274963379,7,IN_TRANSIT_TO,2025-09-10 07:30:46,8913,2302,83-08-ZM,POINT (-9.118180274963379 38.74197006225586)
611_15E,11311_20250901_76_0_4,76_0,1,38.71012878417969,-9.136750221252441,22,IN_TRANSIT_TO,2025-09-10 07:30:35,5512,611,,POINT (-9.136750221252441 38.71012878417969)
4607_750,6282_20250901_106_0_2,106_0,1,38.75754928588867,-9.17473030090332,22,IN_TRANSIT_TO,2025-09-10 07:30:40,12806,4607,96-GL-84,POINT (-9.17473030090332 38.75754928588867)
304_744,5817_20250901_200_0_4,200_0,1,38.76750183105469,-9.102919578552246,6,IN_TRANSIT_TO,2025-09-10 07:31:01,7825,304,22-SP-91,POINT (-9.102919578552246 38.76750183105469)
2254_758,6867_20250901_150_0_4,150_0,1,38.75067138671875,-9.197770118713379,5,IN_TRANSIT_TO,2025-09-10 07:30:30,10905,2254,80-51-ZE,POINT (-9.197770118713379 38.75067138671875)
2992_702,3069_20250901_146_0_8,146_0,1,38.72703170776367,-9.158769607543945,10,IN_TRANSIT_TO,2025-09-10 07:30:38,6101,2992,29-VM-95,POINT (-9.158769607543945 38.72703170776367)
2448_729,4755_20250901_104_0_3,104_0,1,38.766029357910156,-9.198200225830078,38,IN_TRANSIT_TO,2025-09-10 07:30:58,13906,2448,44-BC-34,POINT (-9.198200225830078 38.766029357910156)
6010_767,7247_20250901_112_0_2,112_0,1,38.76002883911133,-9.174150466918945,23,IN_TRANSIT_TO,2025-09-10 07:30:32,50016,6010,81-ZC-09,POINT (-9.174150466918945 38.76002883911133)
2317_720,4064_20250901_143_0_3,143_0,0,38.702579498291016,-9.180970191955566,27,IN_TRANSIT_TO,2025-09-10 07:30:48,12112,2317,61-86-ZB,POINT (-9.180970191955566 38.702579498291016)
603_15E,11250_20250901_76_0_4,76_0,1,38.703521728515625,-9.163629531860352,16,IN_TRANSIT_TO,2025-09-10 07:30:39,10201,603,,POINT (-9.163629531860352 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11198_20250901_76_0_5,76_0,0,38.697479248046875,-9.19497013092041,14,IN_TRANSIT_TO,2025-09-10 07:30:07,9508,612,,POINT (-9.19497013092041 38.697479248046875)
