id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2302_708,3333_20250901_100_1_17,100_1,0,38.7900505065918,-9.099579811096191,31,IN_TRANSIT_TO,2025-11-11 23:49:51,50340,2302,83-08-ZM,POINT (-9.099579811096191 38.7900505065918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_23,76_0,0,38.69585037231445,-9.218870162963867,20,IN_TRANSIT_TO,2025-11-11 23:49:49,13204,612,,POINT (-9.218870162963867 38.69585037231445)
2346_758,6885_20250901_150_0_21,150_0,0,38.750728607177734,-9.19884967803955,28,IN_TRANSIT_TO,2025-11-11 23:49:12,10906,2346,62-93-ZG,POINT (-9.19884967803955 38.750728607177734)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4641_750,6410_20250901_106_0_5,106_0,0,38.7158203125,-9.22095012664795,33,IN_TRANSIT_TO,2025-11-11 23:49:50,18111,4641,90-JI-98,POINT (-9.22095012664795 38.7158203125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_48,174_0,1,38.79056930541992,-9.150830268859863,1,IN_TRANSIT_TO,2025-11-11 23:49:36,11613,4627,11-JM-76,POINT (-9.150830268859863 38.79056930541992)
2695_727,4498_20250901_103_1_8,103_1,0,38.72454833984375,-9.150569915771484,1,IN_TRANSIT_TO,2025-11-11 23:49:52,1220,2695,90-XF-50,POINT (-9.150569915771484 38.72454833984375)
2683_754,6615_20250901_201_0_17,201_0,0,38.742069244384766,-9.16819953918457,8,IN_TRANSIT_TO,2025-11-11 21:14:16,13501,2683,99-XE-55,POINT (-9.16819953918457 38.742069244384766)
547_28E,15024_20250901_75_0_19,75_0,1,38.7234001159668,-9.131730079650879,18,IN_TRANSIT_TO,2025-11-11 23:49:57,9126,547,,POINT (-9.131730079650879 38.7234001159668)
6050_760,7110_20250901_171_1_10,171_1,1,38.70526885986328,-9.185400009155273,12,IN_TRANSIT_TO,2025-11-11 23:49:37,12011,6050,BH-62-IR,POINT (-9.185400009155273 38.70526885986328)
608_15E,11228_20250901_76_0_22,76_0,1,38.704280853271484,-9.174229621887207,14,IN_TRANSIT_TO,2025-11-11 23:49:41,12115,608,,POINT (-9.174229621887207 38.704280853271484)
2738_708,3365_20250901_100_1_20,100_1,0,38.76356887817383,-9.116419792175293,15,IN_TRANSIT_TO,2025-11-11 23:49:52,8419,2738,AG-46-EI,POINT (-9.116419792175293 38.76356887817383)
307_708,3276_20250901_100_1_19,100_1,1,38.737300872802734,-9.13379955291748,36,IN_TRANSIT_TO,2025-11-11 23:49:49,404,307,73-ST-82,POINT (-9.13379955291748 38.737300872802734)
2779_727,4544_20250901_103_1_13,103_1,1,38.71923065185547,-9.155579566955566,36,IN_TRANSIT_TO,2025-11-11 23:49:53,6817,2779,AI-02-BT,POINT (-9.155579566955566 38.71923065185547)
2997_774,7467_20250901_192_1_31,192_1,0,38.71747970581055,-9.165470123291016,21,IN_TRANSIT_TO,2025-11-11 23:49:30,8005,2997,34-VN-03,POINT (-9.165470123291016 38.71747970581055)
602_15E,11446_20250901_76_0_6,76_0,1,38.69824981689453,-9.224969863891602,3,IN_TRANSIT_TO,2025-11-11 23:49:29,4209,602,,POINT (-9.224969863891602 38.69824981689453)
2633_783,41470_20250901_203_0_3,203_0,1,38.74877166748047,-9.148920059204102,19,IN_TRANSIT_TO,2025-11-11 23:49:50,2006,2633,52-VP-79,POINT (-9.148920059204102 38.74877166748047)
6041_760,7085_20250901_171_1_17,171_1,0,38.71175003051758,-9.195420265197754,29,IN_TRANSIT_TO,2025-11-11 23:49:48,10314,6041,BG-20-LV,POINT (-9.195420265197754 38.71175003051758)
2721_746,6040_20250901_108_0_6,108_0,0,38.750728607177734,-9.201499938964844,19,IN_TRANSIT_TO,2025-11-11 23:49:29,10906,2721,92-XQ-37,POINT (-9.201499938964844 38.750728607177734)
2468_703,3149_20250901_165_0_18,165_0,1,38.77867126464844,-9.149499893188477,32,IN_TRANSIT_TO,2025-11-11 23:49:48,6020,2468,16-AZ-10,POINT (-9.149499893188477 38.77867126464844)
574_28E,14986_20250901_75_0_28,75_0,0,38.71023178100586,-9.134969711303711,16,IN_TRANSIT_TO,2025-11-11 23:49:37,13802,574,,POINT (-9.134969711303711 38.71023178100586)
2799_751,6498_20250901_109_0_21,109_0,0,38.6974983215332,-9.204119682312012,15,IN_TRANSIT_TO,2025-11-11 23:49:36,4112,2799,AJ-52-LI,POINT (-9.204119682312012 38.6974983215332)
2996_774,7437_20250901_192_1_32,192_1,1,38.722530364990234,-9.149880409240723,5,IN_TRANSIT_TO,2025-11-11 23:49:30,1211,2996,30-VM-03,POINT (-9.149880409240723 38.722530364990234)
2769_727,4463_20250901_103_1_15,103_1,0,38.70996856689453,-9.210949897766113,33,IN_TRANSIT_TO,2025-11-11 23:49:53,50192,2769,AH-19-ND,POINT (-9.210949897766113 38.70996856689453)
2829_753,18385_20250901_167_0_20,167_0,1,38.72467041015625,-9.149450302124023,6,IN_TRANSIT_TO,2025-11-11 23:49:54,1212,2829,BF-58-FZ,POINT (-9.149450302124023 38.72467041015625)
2603_759,6896_20250901_144_0_16,144_0,1,38.75876998901367,-9.112250328063965,19,IN_TRANSIT_TO,2025-11-11 23:49:31,8413,2603,16-VF-76,POINT (-9.112250328063965 38.75876998901367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_728,36656_20250901_204_1_3,204_1,0,38.773868560791016,-9.104820251464844,27,IN_TRANSIT_TO,2025-11-11 23:49:36,7803,2685,93-XA-46,POINT (-9.104820251464844 38.773868560791016)
554_28E,14920_20250901_75_0_29,75_0,1,38.709171295166016,-9.139069557189941,5,IN_TRANSIT_TO,2025-11-11 23:49:18,10521,554,,POINT (-9.139069557189941 38.709171295166016)
505_15E,11453_20250901_76_0_6,76_0,0,38.705780029296875,-9.15684986114502,6,IN_TRANSIT_TO,2025-11-11 23:49:37,3902,505,,POINT (-9.15684986114502 38.705780029296875)
578_28E,14960_20250901_75_0_28,75_0,0,38.72264862060547,-9.13521957397461,3,IN_TRANSIT_TO,2025-11-11 23:49:28,701,578,,POINT (-9.13521957397461 38.72264862060547)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
4807_750,6421_20250901_106_0_17,106_0,0,38.74911880493164,-9.190369606018066,22,IN_TRANSIT_TO,2025-11-11 23:49:54,10806,4807,20-VQ-69,POINT (-9.190369606018066 38.74911880493164)
2782_728,36655_20250901_204_1_4,204_1,1,38.76784896850586,-9.097979545593262,10,IN_TRANSIT_TO,2025-11-11 23:49:36,50465,2782,AI-99-BS,POINT (-9.097979545593262 38.76784896850586)
4644_750,6355_20250901_106_0_6,106_0,1,38.74913024902344,-9.18832015991211,18,IN_TRANSIT_TO,2025-11-11 23:49:53,10805,4644,27-JO-11,POINT (-9.18832015991211 38.74913024902344)
277_776,7496_20250901_193_0_9,193_0,1,38.69900131225586,-9.236300468444824,8,IN_TRANSIT_TO,2025-11-11 23:49:28,14907,277,AH-13-TB,POINT (-9.236300468444824 38.69900131225586)
6045_760,7095_20250901_171_1_13,171_1,0,38.706321716308594,-9.14503002166748,11,IN_TRANSIT_TO,2025-11-11 23:49:31,3820,6045,BH-32-IQ,POINT (-9.14503002166748 38.706321716308594)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_720,4066_20250901_143_1_21,143_1,0,38.70466995239258,-9.176569938659668,25,IN_TRANSIT_TO,2025-11-11 23:49:50,4004,2490,55-BH-01,POINT (-9.176569938659668 38.70466995239258)
2341_726,4334_20250901_116_0_17,116_0,0,38.73762130737305,-9.142149925231934,9,IN_TRANSIT_TO,2025-11-11 23:49:56,11102,2341,67-50-ZJ,POINT (-9.142149925231934 38.73762130737305)
2760_755,6691_20250901_118_0_9,118_0,1,38.75695037841797,-9.126480102539062,20,IN_TRANSIT_TO,2025-11-11 23:49:53,14710,2760,AH-35-ND,POINT (-9.126480102539062 38.75695037841797)
1727_736,5405_20250901_199_1_5,199_1,0,38.713470458984375,-9.136930465698242,3,IN_TRANSIT_TO,2025-11-11 23:49:51,5519,1727,25-AS-39,POINT (-9.136930465698242 38.713470458984375)
2496_720,4094_20250901_143_1_22,143_1,1,38.736549377441406,-9.13623046875,21,IN_TRANSIT_TO,2025-11-11 23:49:50,11108,2496,88-BL-70,POINT (-9.13623046875 38.736549377441406)
2814_210,13570_20250901_66_0_2,66_0,1,38.78697967529297,-9.123849868774414,2,IN_TRANSIT_TO,2025-11-11 23:49:50,16308,2814,90-II-54,POINT (-9.123849868774414 38.78697967529297)
1749_736,5339_20250901_199_1_3,199_1,0,38.78641891479492,-9.171079635620117,31,IN_TRANSIT_TO,2025-11-11 23:47:29,50083,1749,92-HR-06,POINT (-9.171079635620117 38.78641891479492)
1747_742,5783_20250901_114_0_15,114_0,0,38.7075309753418,-9.173529624938965,38,IN_TRANSIT_TO,2025-11-11 23:49:27,9401,1747,92-HR-04,POINT (-9.173529624938965 38.7075309753418)
2803_208,13093_20250901_65_0_2,65_0,1,38.75579833984375,-9.113679885864258,20,IN_TRANSIT_TO,2025-11-11 23:49:45,24367,2803,01-IH-92,POINT (-9.113679885864258 38.75579833984375)
4802_751,6437_20250901_109_0_26,109_0,1,38.72745132446289,-9.171680450439453,30,IN_TRANSIT_TO,2025-11-11 23:49:32,8601,4802,77-VP-17,POINT (-9.171680450439453 38.72745132446289)
2802_783,7874_20250901_203_0_3,203_0,0,38.758548736572266,-9.140000343322754,16,IN_TRANSIT_TO,2025-11-11 23:49:49,11303,2802,01-IH-91,POINT (-9.140000343322754 38.758548736572266)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
1750_206,12965_20250901_136_0_2,136_0,1,38.77455139160156,-9.162280082702637,9,IN_TRANSIT_TO,2025-11-11 23:49:48,5908,1750,92-HR-07,POINT (-9.162280082702637 38.77455139160156)
2455_767,7294_20250901_112_1_17,112_1,0,38.75463104248047,-9.196049690246582,16,IN_TRANSIT_TO,2025-11-11 23:49:39,10912,2455,16-AZ-12,POINT (-9.196049690246582 38.75463104248047)
2483_747,6122_20250901_177_0_31,177_0,0,38.76110076904297,-9.157270431518555,2,IN_TRANSIT_TO,2025-11-11 23:49:57,5807,2483,74-BC-66,POINT (-9.157270431518555 38.76110076904297)
2499_735,5182_20250901_172_1_22,172_1,1,38.71942901611328,-9.116450309753418,14,IN_TRANSIT_TO,2025-11-11 23:49:56,2131,2499,03-BM-58,POINT (-9.116450309753418 38.71942901611328)
1721_759,6949_20250901_144_0_17,144_0,0,38.722469329833984,-9.115699768066406,10,IN_TRANSIT_TO,2025-11-11 23:49:46,9813,1721,25-AS-33,POINT (-9.115699768066406 38.722469329833984)
1775_755,6663_20250901_118_0_19,118_0,0,38.747371673583984,-9.103079795837402,4,IN_TRANSIT_TO,2025-11-11 23:49:52,50477,1775,53-HX-08,POINT (-9.103079795837402 38.747371673583984)
2797_746,6059_20250901_108_0_5,108_0,1,38.73221969604492,-9.152230262756348,21,IN_TRANSIT_TO,2025-11-11 23:49:43,1404,2797,AJ-57-LI,POINT (-9.152230262756348 38.73221969604492)
1773_717,3781_20250901_170_0_18,170_0,0,38.740970611572266,-9.13341999053955,3,IN_TRANSIT_TO,2025-11-11 23:49:41,411,1773,53-HX-06,POINT (-9.13341999053955 38.740970611572266)
2784_727,4441_20250901_103_1_16,103_1,1,38.69807052612305,-9.204529762268066,14,IN_TRANSIT_TO,2025-11-11 23:49:38,9601,2784,AI-09-BT,POINT (-9.204529762268066 38.69807052612305)
