id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_4,150_0,1,38.737369537353516,-9.16825008392334,15,IN_TRANSIT_TO,2025-10-07 09:36:40,2712,6032,BF-93-BC,POINT (-9.16825008392334 38.737369537353516)
1742_767,7245_20250901_112_0_3,112_0,0,38.750099182128906,-9.19556999206543,32,IN_TRANSIT_TO,2025-10-07 09:36:42,10802,1742,91-HR-99,POINT (-9.19556999206543 38.750099182128906)
4645_728,4581_20250901_204_0_6,204_0,0,38.781349182128906,-9.107749938964844,49,IN_TRANSIT_TO,2025-10-07 09:23:52,12618,4645,98-JO-46,POINT (-9.107749938964844 38.781349182128906)
2793_714,3649_20250901_102_0_5,102_0,0,38.70330047607422,-9.212369918823242,24,IN_TRANSIT_TO,2025-10-07 09:36:30,13122,2793,AJ-58-LI,POINT (-9.212369918823242 38.70330047607422)
2302_755,6702_20250901_118_0_7,118_0,1,38.74538040161133,-9.104069709777832,38,IN_TRANSIT_TO,2025-10-07 09:35:43,2213,2302,83-08-ZM,POINT (-9.104069709777832 38.74538040161133)
2253_731,5025_20250901_190_0_4,190_0,1,38.779300689697266,-9.104880332946777,8,IN_TRANSIT_TO,2025-10-07 09:34:37,12619,2253,80-52-ZE,POINT (-9.104880332946777 38.779300689697266)
611_15E,11303_20250901_76_0_6,76_0,1,38.69615173339844,-9.219730377197266,3,IN_TRANSIT_TO,2025-10-07 09:36:48,4209,611,,POINT (-9.219730377197266 38.69615173339844)
4607_728,4621_20250901_204_0_6,204_0,0,38.721229553222656,-9.114720344543457,25,IN_TRANSIT_TO,2025-10-07 09:36:56,2127,4607,96-GL-84,POINT (-9.114720344543457 38.721229553222656)
4606_728,4609_20250901_204_0_6,204_0,0,38.768280029296875,-9.10420036315918,43,IN_TRANSIT_TO,2025-10-07 09:35:31,7825,4606,96-GL-83,POINT (-9.10420036315918 38.768280029296875)
6022_732,5088_20250901_107_0_2,107_0,0,38.70623016357422,-9.155949592590332,21,IN_TRANSIT_TO,2025-10-07 09:36:14,7102,6022,BF-48-BB,POINT (-9.155949592590332 38.70623016357422)
2315_754,6615_20250901_201_0_5,201_0,0,38.7353515625,-9.218819618225098,26,IN_TRANSIT_TO,2025-10-07 09:36:39,18110,2315,61-88-ZB,POINT (-9.218819618225098 38.7353515625)
2992_730,4947_20250901_198_0_8,198_0,0,38.732749938964844,-9.121270179748535,0,IN_TRANSIT_TO,2025-10-07 09:36:52,,2992,29-VM-95,POINT (-9.121270179748535 38.732749938964844)
558_18E,12186_20250901_78_0_8,78_0,1,38.7034797668457,-9.169549942016602,15,IN_TRANSIT_TO,2025-10-07 09:36:36,4001,558,,POINT (-9.169549942016602 38.7034797668457)
2317_712,3541_20250901_189_0_7,189_0,1,38.72642135620117,-9.135299682617188,20,IN_TRANSIT_TO,2025-10-07 09:36:43,615,2317,61-86-ZB,POINT (-9.135299682617188 38.72642135620117)
2766_738,5535_20250901_117_0_4,117_0,0,38.705528259277344,-9.178919792175293,33,IN_TRANSIT_TO,2025-10-07 09:36:53,12102,2766,AH-40-ND,POINT (-9.178919792175293 38.705528259277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_4,171_0,1,38.706298828125,-9.147330284118652,29,IN_TRANSIT_TO,2025-10-07 09:36:38,7101,6021,BD-91-QG,POINT (-9.147330284118652 38.706298828125)
2292_724,4236_20250901_178_0_8,178_0,1,38.72597885131836,-9.194470405578613,20,IN_TRANSIT_TO,2025-10-07 09:36:47,8711,2292,83-16-ZM,POINT (-9.194470405578613 38.72597885131836)
