id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_10,106_0,1,38.70515060424805,-9.226770401000977,4,IN_TRANSIT_TO,2025-11-09 14:20:14,18404,4648,98-JO-47,POINT (-9.226770401000977 38.70515060424805)
2302_742,5681_20250901_114_0_9,114_0,1,38.71078109741211,-9.193449974060059,4,IN_TRANSIT_TO,2025-11-09 14:28:35,50139,2302,83-08-ZM,POINT (-9.193449974060059 38.71078109741211)
2253_768,7323_20250901_111_2_12,111_2,1,38.7742805480957,-9.161999702453613,5,IN_TRANSIT_TO,2025-11-09 14:28:25,5950,2253,80-52-ZE,POINT (-9.161999702453613 38.7742805480957)
611_15E,11188_20250901_76_0_9,76_0,0,38.70191955566406,-9.18097972869873,11,IN_TRANSIT_TO,2025-11-09 14:28:29,12108,611,,POINT (-9.18097972869873 38.70191955566406)
4607_750,6312_20250901_106_0_10,106_0,1,38.72441864013672,-9.208029747009277,6,IN_TRANSIT_TO,2025-11-09 14:28:19,14007,4607,96-GL-84,POINT (-9.208029747009277 38.72441864013672)
2254_768,7339_20250901_111_2_9,111_2,1,38.74248123168945,-9.172320365905762,31,IN_TRANSIT_TO,2025-11-09 14:28:20,1615,2254,80-51-ZE,POINT (-9.172320365905762 38.74248123168945)
6022_760,7035_20250901_171_0_3,171_0,0,38.71363067626953,-9.2014799118042,33,IN_TRANSIT_TO,2025-11-09 14:28:45,12908,6022,BF-48-BB,POINT (-9.2014799118042 38.71363067626953)
2440_726,4293_20250901_116_0_11,116_0,0,38.73786926269531,-9.15662956237793,14,IN_TRANSIT_TO,2025-11-09 14:28:36,1503,2440,29-AX-08,POINT (-9.15662956237793 38.73786926269531)
2992_770,19346_20250901_191_0_14,191_0,0,38.742881774902344,-9.179380416870117,4,IN_TRANSIT_TO,2025-11-09 14:28:26,10714,2992,29-VM-95,POINT (-9.179380416870117 38.742881774902344)
558_28E,14936_20250901_75_0_12,75_0,0,38.723270416259766,-9.13167953491211,5,IN_TRANSIT_TO,2025-11-09 14:28:50,709,558,,POINT (-9.13167953491211 38.723270416259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_4,171_0,1,38.70621871948242,-9.155779838562012,28,IN_TRANSIT_TO,2025-11-09 14:28:24,3901,6021,BD-91-QG,POINT (-9.155779838562012 38.70621871948242)
2292_724,4208_20250901_178_0_14,178_0,1,38.7252311706543,-9.194029808044434,21,IN_TRANSIT_TO,2025-11-09 14:28:44,8702,2292,83-16-ZM,POINT (-9.194029808044434 38.7252311706543)
612_15E,11240_20250901_76_0_12,76_0,1,38.706329345703125,-9.155420303344727,18,IN_TRANSIT_TO,2025-11-09 14:28:36,3901,612,,POINT (-9.155420303344727 38.706329345703125)
2256_758,6811_20250901_150_0_8,150_0,1,38.74073028564453,-9.167949676513672,14,IN_TRANSIT_TO,2025-11-09 14:28:34,1610,2256,80-53-ZE,POINT (-9.167949676513672 38.74073028564453)
2494_720,4082_20250901_143_0_14,143_0,0,38.7358512878418,-9.141719818115234,9,IN_TRANSIT_TO,2025-11-09 14:28:09,11109,2494,88-BL-68,POINT (-9.141719818115234 38.7358512878418)
2346_758,6772_20250901_150_0_13,150_0,0,38.723628997802734,-9.160719871520996,10,IN_TRANSIT_TO,2025-11-09 14:24:35,8513,2346,62-93-ZG,POINT (-9.160719871520996 38.723628997802734)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_8,106_0,1,38.76124954223633,-9.121769905090332,31,IN_TRANSIT_TO,2025-11-09 14:28:17,7503,4642,90-JI-99,POINT (-9.121769905090332 38.76124954223633)
4641_750,6363_20250901_106_0_10,106_0,0,38.750518798828125,-9.19711971282959,23,IN_TRANSIT_TO,2025-11-09 14:28:31,10802,4641,90-JI-98,POINT (-9.19711971282959 38.750518798828125)
4646_751,6474_20250901_109_0_14,109_0,0,38.71546936035156,-9.17590045928955,5,IN_TRANSIT_TO,2025-11-09 14:28:35,11904,4646,11-JM-79,POINT (-9.17590045928955 38.71546936035156)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,35056_20250901_244_0_12,244_0,0,38.73843002319336,-9.15464973449707,10,IN_TRANSIT_TO,2025-11-09 14:28:32,1513,2973,30-VM-13,POINT (-9.15464973449707 38.73843002319336)
4627_736,5364_20250901_199_0_12,199_0,1,38.715370178222656,-9.141650199890137,28,IN_TRANSIT_TO,2025-11-09 14:28:48,1006,4627,11-JM-76,POINT (-9.141650199890137 38.715370178222656)
2688_738,5522_20250901_117_0_6,117_0,1,38.7140998840332,-9.160770416259766,11,IN_TRANSIT_TO,2025-11-09 14:28:23,8101,2688,93-XA-35,POINT (-9.160770416259766 38.7140998840332)
2690_727,4469_20250901_103_2_5,103_2,0,38.70515060424805,-9.170499801635742,21,IN_TRANSIT_TO,2025-11-09 14:28:50,10210,2690,99-XE-57,POINT (-9.170499801635742 38.70515060424805)
2693_738,5511_20250901_117_0_10,117_0,1,38.73596954345703,-9.145279884338379,20,IN_TRANSIT_TO,2025-11-09 14:28:44,1801,2693,90-XF-46,POINT (-9.145279884338379 38.73596954345703)
2684_754,6582_20250901_201_2_13,201_2,0,38.749549865722656,-9.186050415039062,6,IN_TRANSIT_TO,2025-11-09 14:28:21,10708,2684,99-XE-59,POINT (-9.186050415039062 38.749549865722656)
