id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_2,62_0,1,38.7369499206543,-9.147000312805176,17,IN_TRANSIT_TO,2025-06-27 23:42:01,1811,1742,91-HR-99,POINT (-9.147000312805176 38.7369499206543)
2253_726,4297_20250601_116_0_19,116_0,0,38.73992156982422,-9.151049613952637,11,IN_TRANSIT_TO,2025-06-27 23:42:18,1407,2253,80-52-ZE,POINT (-9.151049613952637 38.73992156982422)
2254_724,4232_20250601_178_1_30,178_1,1,38.73331832885742,-9.189800262451172,19,IN_TRANSIT_TO,2025-06-27 23:42:18,8716,2254,80-51-ZE,POINT (-9.189800262451172 38.73331832885742)
603_15E,11224_20250601_76_0_23,76_0,0,38.69731903076172,-9.200180053710938,16,IN_TRANSIT_TO,2025-06-27 23:42:17,4112,603,,POINT (-9.200180053710938 38.69731903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11445_20250601_76_0_7,76_0,0,38.703800201416016,-9.172050476074219,8,IN_TRANSIT_TO,2025-06-27 23:42:15,10202,612,,POINT (-9.172050476074219 38.703800201416016)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
1745_203,12785_20250601_62_0_2,62_0,0,38.702850341796875,-9.195269584655762,16,IN_TRANSIT_TO,2025-06-27 23:42:00,13305,1745,92-HR-02,POINT (-9.195269584655762 38.702850341796875)
4611_750,6394_20250601_106_0_7,106_0,0,38.759700775146484,-9.155719757080078,16,IN_TRANSIT_TO,2025-06-27 23:41:51,5810,4611,96-GL-88,POINT (-9.155719757080078 38.759700775146484)
4646_750,6356_20250601_106_0_6,106_0,1,38.70677947998047,-9.222149848937988,5,IN_TRANSIT_TO,2025-06-27 23:42:11,18402,4646,11-JM-79,POINT (-9.222149848937988 38.70677947998047)
