id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_8,107_0,1,38.73392868041992,-9.144630432128906,38,IN_TRANSIT_TO,2025-11-13 19:30:04,1807,6032,BF-93-BC,POINT (-9.144630432128906 38.73392868041992)
1742_767,7316_20250901_112_1_12,112_1,0,38.757320404052734,-9.185529708862305,10,IN_TRANSIT_TO,2025-11-13 19:30:00,12824,1742,91-HR-99,POINT (-9.185529708862305 38.757320404052734)
2689_738,5512_20250901_117_0_14,117_0,1,38.72434997558594,-9.150369644165039,16,IN_TRANSIT_TO,2025-11-13 19:30:01,1207,2689,93-XA-45,POINT (-9.150369644165039 38.72434997558594)
4645_728,4681_20250901_204_0_11,204_0,1,38.71487045288086,-9.12125015258789,29,IN_TRANSIT_TO,2025-11-13 19:29:56,2128,4645,98-JO-46,POINT (-9.12125015258789 38.71487045288086)
2793_738,5558_20250901_117_0_4,117_0,0,38.719871520996094,-9.155750274658203,24,IN_TRANSIT_TO,2025-11-13 19:29:56,6804,2793,AJ-58-LI,POINT (-9.155750274658203 38.719871520996094)
611_15E,11228_20250901_76_0_16,76_0,1,38.70787811279297,-9.1387300491333,21,IN_TRANSIT_TO,2025-11-13 19:29:52,3823,611,,POINT (-9.1387300491333 38.70787811279297)
4607_750,6313_20250901_106_0_13,106_0,1,38.7599983215332,-9.117280006408691,31,IN_TRANSIT_TO,2025-11-13 19:30:15,7503,4607,96-GL-84,POINT (-9.117280006408691 38.7599983215332)
304_794,8091_20250901_115_0_15,115_0,0,38.75917053222656,-9.124650001525879,23,IN_TRANSIT_TO,2025-11-13 19:29:55,14706,304,22-SP-91,POINT (-9.124650001525879 38.75917053222656)
4606_748,6162_20250901_169_0_8,169_0,1,38.715171813964844,-9.2324800491333,1,IN_TRANSIT_TO,2025-11-13 19:30:08,29367,4606,96-GL-83,POINT (-9.2324800491333 38.715171813964844)
2254_771,21936_20250901_248_0_20,248_0,1,38.7247200012207,-9.191450119018555,12,IN_TRANSIT_TO,2025-11-13 19:30:08,8714,2254,80-51-ZE,POINT (-9.191450119018555 38.7247200012207)
6022_732,5038_20250901_107_0_9,107_0,1,38.706119537353516,-9.156020164489746,25,IN_TRANSIT_TO,2025-11-13 19:30:00,3905,6022,BF-48-BB,POINT (-9.156020164489746 38.706119537353516)
2315_723,4176_20250901_121_0_13,121_0,0,38.6951789855957,-9.216650009155273,28,IN_TRANSIT_TO,2025-11-13 19:30:14,50385,2315,61-88-ZB,POINT (-9.216650009155273 38.6951789855957)
2440_729,4779_20250901_104_0_11,104_0,1,38.75687026977539,-9.194169998168945,34,IN_TRANSIT_TO,2025-11-13 19:30:14,50242,2440,29-AX-08,POINT (-9.194169998168945 38.75687026977539)
558_25E,14260_20250901_79_0_18,79_0,0,38.71424865722656,-9.169469833374023,18,IN_TRANSIT_TO,2025-11-13 19:29:54,8017,558,,POINT (-9.169469833374023 38.71424865722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_15,147_0,1,38.722930908203125,-9.149200439453125,22,IN_TRANSIT_TO,2025-11-13 19:30:14,1211,6021,BD-91-QG,POINT (-9.149200439453125 38.722930908203125)
612_15E,11318_20250901_76_0_17,76_0,0,38.699798583984375,-9.226449966430664,21,IN_TRANSIT_TO,2025-11-13 19:29:52,4208,612,,POINT (-9.226449966430664 38.699798583984375)
2321_750,6424_20250901_106_0_9,106_0,0,38.75775146484375,-9.142620086669922,12,IN_TRANSIT_TO,2025-11-13 19:30:07,11306,2321,04-47-ZF,POINT (-9.142620086669922 38.75775146484375)
2256_758,6877_20250901_150_0_14,150_0,1,38.747371673583984,-9.189979553222656,0,IN_TRANSIT_TO,2025-11-13 19:29:52,,2256,80-53-ZE,POINT (-9.189979553222656 38.747371673583984)
2795_727,4552_20250901_103_0_11,103_0,0,38.697479248046875,-9.195719718933105,34,IN_TRANSIT_TO,2025-11-13 19:30:10,9508,2795,AJ-55-LI,POINT (-9.195719718933105 38.697479248046875)
2830_753,6564_20250901_167_0_25,167_0,0,38.72241973876953,-9.174030303955078,7,IN_TRANSIT_TO,2025-11-13 19:30:14,8607,2830,BF-57-FZ,POINT (-9.174030303955078 38.72241973876953)
4620_728,4714_20250901_204_0_11,204_0,1,38.75532150268555,-9.096799850463867,14,IN_TRANSIT_TO,2025-11-13 19:30:14,50316,4620,22-GP-54,POINT (-9.096799850463867 38.75532150268555)
2955_40B,17558_20250901_212_0_20,212_0,0,38.77429962158203,-9.159130096435547,26,IN_TRANSIT_TO,2025-11-13 19:29:54,5930,2955,27-GU-70,POINT (-9.159130096435547 38.77429962158203)
2951_55B,21534_20250901_240_0_27,240_0,0,38.76445007324219,-9.177180290222168,14,IN_TRANSIT_TO,2025-11-13 19:30:06,12833,2951,62-GQ-53,POINT (-9.177180290222168 38.76445007324219)
2624_759,6961_20250901_144_0_11,144_0,0,38.77233123779297,-9.097570419311523,45,IN_TRANSIT_TO,2025-11-13 19:30:03,7824,2624,72-VP-82,POINT (-9.097570419311523 38.77233123779297)
1745_767,20160_20250901_112_0_11,112_0,1,38.752830505371094,-9.19672966003418,13,IN_TRANSIT_TO,2025-11-13 19:30:10,10911,1745,92-HR-02,POINT (-9.19672966003418 38.752830505371094)
4642_750,6283_20250901_106_0_4,106_0,1,38.76797866821289,-9.099729537963867,38,IN_TRANSIT_TO,2025-11-13 19:30:01,2315,4642,90-JI-99,POINT (-9.099729537963867 38.76797866821289)
4816_751,6459_20250901_109_0_14,109_0,1,38.698448181152344,-9.227470397949219,11,IN_TRANSIT_TO,2025-11-13 19:30:15,4210,4816,34-VR-17,POINT (-9.227470397949219 38.698448181152344)
4614_750,6404_20250901_106_0_3,106_0,0,38.70206832885742,-9.227499961853027,38,IN_TRANSIT_TO,2025-11-13 19:30:08,4225,4614,96-GL-90,POINT (-9.227499961853027 38.70206832885742)
4616_748,6144_20250901_169_0_28,169_0,1,38.72412872314453,-9.160650253295898,8,IN_TRANSIT_TO,2025-11-13 19:30:00,8502,4616,22-GP-50,POINT (-9.160650253295898 38.72412872314453)
2943_32B,17548_20250901_211_0_20,211_0,0,38.74967956542969,-9.105520248413086,24,IN_TRANSIT_TO,2025-11-13 19:30:14,2212,2943,51-GL-83,POINT (-9.105520248413086 38.74967956542969)
4611_750,6421_20250901_106_0_13,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-11-13 19:29:53,7506,4611,96-GL-88,POINT (-9.122030258178711 38.76163101196289)
2950_29B,17534_20250901_209_0_19,209_0,0,38.7690315246582,-9.11812973022461,25,IN_TRANSIT_TO,2025-11-13 19:30:13,7704,2950,62-GQ-51,POINT (-9.11812973022461 38.7690315246582)
4641_750,6413_20250901_106_0_10,106_0,0,38.75632858276367,-9.18220043182373,19,IN_TRANSIT_TO,2025-11-13 19:29:46,12805,4641,90-JI-98,POINT (-9.18220043182373 38.75632858276367)
2949_26B,17520_20250901_208_0_19,208_0,0,38.76293182373047,-9.104379653930664,14,IN_TRANSIT_TO,2025-11-13 19:29:57,50353,2949,62-GQ-52,POINT (-9.104379653930664 38.76293182373047)
4646_750,6290_20250901_106_0_12,106_0,1,38.76128005981445,-9.12201976776123,30,IN_TRANSIT_TO,2025-11-13 19:30:10,7501,4646,11-JM-79,POINT (-9.12201976776123 38.76128005981445)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,21671_20250901_244_0_19,244_0,0,38.74087142944336,-9.144829750061035,12,IN_TRANSIT_TO,2025-11-13 19:29:49,1915,2973,30-VM-13,POINT (-9.144829750061035 38.74087142944336)
4627_717,3891_20250901_170_4_13,170_4,0,38.7883186340332,-9.152600288391113,25,IN_TRANSIT_TO,2025-11-13 19:30:09,16002,4627,11-JM-76,POINT (-9.152600288391113 38.7883186340332)
2699_713,3605_20250901_122_0_13,122_0,0,38.706180572509766,-9.173219680786133,29,IN_TRANSIT_TO,2025-11-13 19:29:56,9417,2699,92-XQ-25,POINT (-9.173219680786133 38.706180572509766)
2692_713,20157_20250901_122_0_14,122_0,1,38.718379974365234,-9.156729698181152,22,IN_TRANSIT_TO,2025-11-13 19:30:08,6801,2692,90-XF-62,POINT (-9.156729698181152 38.718379974365234)
2691_727,4518_20250901_103_0_4,103_0,1,38.71977996826172,-9.15548038482666,33,IN_TRANSIT_TO,2025-11-13 19:30:11,6817,2691,90-XF-45,POINT (-9.15548038482666 38.71977996826172)
