id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_10,106_0,1,38.750099182128906,-9.197449684143066,15,IN_TRANSIT_TO,2025-09-14 15:12:01,10907,4645,98-JO-46,POINT (-9.197449684143066 38.750099182128906)
2793_754,6582_20250901_201_2_16,201_2,1,38.73765182495117,-9.214099884033203,11,IN_TRANSIT_TO,2025-09-14 15:12:02,18107,2793,AJ-58-LI,POINT (-9.214099884033203 38.73765182495117)
2253_768,7323_20250901_111_2_14,111_2,1,38.763328552246094,-9.19771957397461,17,IN_TRANSIT_TO,2025-09-14 15:12:26,13909,2253,80-52-ZE,POINT (-9.19771957397461 38.763328552246094)
611_15E,11188_20250901_76_0_11,76_0,0,38.697471618652344,-9.196020126342773,15,IN_TRANSIT_TO,2025-09-14 15:12:18,4114,611,,POINT (-9.196020126342773 38.697471618652344)
4607_750,6351_20250901_106_0_11,106_0,0,38.74502944946289,-9.199830055236816,26,IN_TRANSIT_TO,2025-09-14 15:12:01,2806,4607,96-GL-84,POINT (-9.199830055236816 38.74502944946289)
304_744,5814_20250901_200_0_13,200_0,0,38.73577880859375,-9.14525032043457,6,IN_TRANSIT_TO,2025-09-14 15:12:12,1807,304,22-SP-91,POINT (-9.14525032043457 38.73577880859375)
6022_760,51294_20250901_171_0_6,171_0,1,38.70185089111328,-9.192480087280273,18,IN_TRANSIT_TO,2025-09-14 15:12:16,13401,6022,BF-48-BB,POINT (-9.192480087280273 38.70185089111328)
2440_778,18987_20250901_179_0_20,179_0,1,38.77037811279297,-9.170700073242188,10,IN_TRANSIT_TO,2025-09-14 15:12:12,5953,2440,29-AX-08,POINT (-9.170700073242188 38.77037811279297)
2448_778,18984_20250901_179_0_21,179_0,0,38.76792907714844,-9.167750358581543,10,IN_TRANSIT_TO,2025-09-14 15:12:08,50027,2448,44-BC-34,POINT (-9.167750358581543 38.76792907714844)
6010_706,19484_20250901_147_0_6,147_0,1,38.731319427490234,-9.136280059814453,15,IN_TRANSIT_TO,2025-09-14 15:12:05,510,6010,81-ZC-09,POINT (-9.136280059814453 38.731319427490234)
558_24E,17834_20250901_213_0_17,213_0,1,38.7247314453125,-9.1599702835083,1,IN_TRANSIT_TO,2025-09-14 15:12:08,6130,558,,POINT (-9.1599702835083 38.7247314453125)
603_15E,11214_20250901_76_0_8,76_0,1,38.71271896362305,-9.137720108032227,23,IN_TRANSIT_TO,2025-09-14 15:12:02,50621,603,,POINT (-9.137720108032227 38.71271896362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_14,76_0,1,38.69942855834961,-9.228619575500488,2,IN_TRANSIT_TO,2025-09-14 15:11:57,4219,612,,POINT (-9.228619575500488 38.69942855834961)
