id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.751220703125,-9.279520034790039,0,IN_TRANSIT_TO,2025-05-20 21:43:40,,5252,Testes,POINT (-9.279520034790039 38.751220703125)
4648_750,6268_20250401_106_0_4,106_0,1,38.704349517822266,-9.227069854736328,3,IN_TRANSIT_TO,2025-05-20 21:54:19,4224,4648,98-JO-47,POINT (-9.227069854736328 38.704349517822266)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_758,6831_20250401_150_0_18,150_0,0,38.74232864379883,-9.171879768371582,19,IN_TRANSIT_TO,2025-05-20 21:56:28,1607,2254,80-51-ZE,POINT (-9.171879768371582 38.74232864379883)
6022_747,6124_20250401_177_0_12,177_0,1,38.76459884643555,-9.177169799804688,12,IN_TRANSIT_TO,2025-05-20 21:56:25,12833,6022,BF-48-BB,POINT (-9.177169799804688 38.76459884643555)
603_15E,11228_20250401_76_0_21,76_0,0,38.70232009887695,-9.180700302124023,10,IN_TRANSIT_TO,2025-05-20 21:56:22,12116,603,,POINT (-9.180700302124023 38.70232009887695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_13,106_0,0,38.768348693847656,-9.104499816894531,1,IN_TRANSIT_TO,2025-05-20 21:56:19,7813,4602,96-GL-80,POINT (-9.104499816894531 38.768348693847656)
2795_728,36657_20250401_204_1_2,204_1,1,38.77207946777344,-9.104849815368652,7,IN_TRANSIT_TO,2025-05-20 21:56:20,7811,2795,AJ-55-LI,POINT (-9.104849815368652 38.77207946777344)
2494_720,4094_20250401_143_1_21,143_1,0,38.73965072631836,-9.13362979888916,7,IN_TRANSIT_TO,2025-05-20 21:56:23,404,2494,88-BL-68,POINT (-9.13362979888916 38.73965072631836)
