id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_9,107_0,0,38.72026824951172,-9.145620346069336,14,IN_TRANSIT_TO,2025-12-11 19:01:55,1102,6032,BF-93-BC,POINT (-9.145620346069336 38.72026824951172)
2253_758,6860_20251202_150_0_14,150_0,1,38.71992111206055,-9.154749870300293,26,IN_TRANSIT_TO,2025-12-11 19:01:51,6807,2253,80-52-ZE,POINT (-9.154749870300293 38.71992111206055)
611_15E,11202_20251202_76_0_16,76_0,1,38.70814895629883,-9.137579917907715,21,IN_TRANSIT_TO,2025-12-11 19:01:28,3823,611,,POINT (-9.137579917907715 38.70814895629883)
4607_728,4589_20251202_204_0_12,204_0,0,38.76607894897461,-9.098250389099121,42,IN_TRANSIT_TO,2025-12-11 19:01:49,2512,4607,96-GL-84,POINT (-9.098250389099121 38.76607894897461)
304_708,3365_20251202_100_0_14,100_0,0,38.765098571777344,-9.110779762268066,24,IN_TRANSIT_TO,2025-12-11 19:01:51,7724,304,22-SP-91,POINT (-9.110779762268066 38.765098571777344)
2254_758,6885_20251202_150_0_15,150_0,0,38.74570083618164,-9.181670188903809,23,IN_TRANSIT_TO,2025-12-11 19:01:57,10702,2254,80-51-ZE,POINT (-9.181670188903809 38.74570083618164)
6022_760,7085_20251202_171_0_12,171_0,1,38.70774841308594,-9.196399688720703,13,IN_TRANSIT_TO,2025-12-11 19:01:45,10305,6022,BF-48-BB,POINT (-9.196399688720703 38.70774841308594)
2317_738,5544_20251202_117_0_3,117_0,0,38.71744918823242,-9.157520294189453,25,IN_TRANSIT_TO,2025-12-11 19:01:34,6802,2317,61-86-ZB,POINT (-9.157520294189453 38.71744918823242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3557_20251202_189_0_16,189_0,1,38.72489929199219,-9.154800415039062,14,IN_TRANSIT_TO,2025-12-11 19:01:42,1224,2328,62-96-ZG,POINT (-9.154800415039062 38.72489929199219)
2256_758,6861_20251202_150_0_10,150_0,1,38.742130279541016,-9.171270370483398,13,IN_TRANSIT_TO,2025-12-11 19:01:53,1615,2256,80-53-ZE,POINT (-9.171270370483398 38.742130279541016)
2795_714,3705_20251202_102_0_14,102_0,1,38.72132873535156,-9.210220336914062,9,IN_TRANSIT_TO,2025-12-11 19:01:47,18111,2795,AJ-55-LI,POINT (-9.210220336914062 38.72132873535156)
2830_751,6490_20251202_109_0_19,109_0,0,38.699798583984375,-9.184370040893555,11,IN_TRANSIT_TO,2025-12-11 19:01:27,9504,2830,BF-57-FZ,POINT (-9.184370040893555 38.699798583984375)
6033_760,7103_20251202_171_0_14,171_0,0,38.70534896850586,-9.196080207824707,26,IN_TRANSIT_TO,2025-12-11 19:01:37,13410,6033,BF-92-AZ,POINT (-9.196080207824707 38.70534896850586)
4620_750,6390_20251202_106_0_12,106_0,0,38.74961853027344,-9.193079948425293,22,IN_TRANSIT_TO,2025-12-11 19:01:40,10806,4620,22-GP-54,POINT (-9.193079948425293 38.74961853027344)
2624_744,5830_20251202_200_0_12,200_0,1,38.770179748535156,-9.127180099487305,13,IN_TRANSIT_TO,2025-12-11 19:01:57,7604,2624,72-VP-82,POINT (-9.127180099487305 38.770179748535156)
1745_726,4356_20251202_116_0_3,116_0,0,38.74020004272461,-9.167550086975098,17,IN_TRANSIT_TO,2025-12-11 19:01:55,1601,1745,92-HR-02,POINT (-9.167550086975098 38.74020004272461)
2943_29B,17524_20251202_209_0_20,209_0,0,38.77286911010742,-9.115099906921387,16,IN_TRANSIT_TO,2025-12-11 19:01:51,7720,2943,51-GL-83,POINT (-9.115099906921387 38.77286911010742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6510_20251202_109_0_13,109_0,1,38.731048583984375,-9.168749809265137,30,IN_TRANSIT_TO,2025-12-11 19:01:50,8601,4818,42-VT-57,POINT (-9.168749809265137 38.731048583984375)
4627_717,3889_20251202_170_4_15,170_4,0,38.780418395996094,-9.151419639587402,25,IN_TRANSIT_TO,2025-12-11 19:01:44,16002,4627,11-JM-76,POINT (-9.151419639587402 38.780418395996094)
2688_738,5512_20251202_117_0_14,117_0,1,38.7046012878418,-9.17848014831543,4,IN_TRANSIT_TO,2025-12-11 19:01:54,12113,2688,93-XA-35,POINT (-9.17848014831543 38.7046012878418)
2691_738,5550_20251202_117_0_13,117_0,0,38.753929138183594,-9.1525297164917,11,IN_TRANSIT_TO,2025-12-11 19:01:57,5704,2691,90-XF-45,POINT (-9.1525297164917 38.753929138183594)
2690_723,4187_20251202_121_0_13,121_0,1,38.72325134277344,-9.16569995880127,26,IN_TRANSIT_TO,2025-12-11 19:01:43,8608,2690,99-XE-57,POINT (-9.16569995880127 38.72325134277344)
6048_760,7022_20251202_171_0_12,171_0,0,38.72679901123047,-9.141550064086914,2,IN_TRANSIT_TO,2025-12-11 19:01:30,6611,6048,BH-46-IR,POINT (-9.141550064086914 38.72679901123047)
4836_736,18817_20251202_199_0_15,199_0,0,38.77317810058594,-9.161299705505371,20,IN_TRANSIT_TO,2025-12-11 19:01:32,5907,4836,34-VR-23,POINT (-9.161299705505371 38.77317810058594)
2683_764,7142_20251202_168_0_17,168_0,1,38.759368896484375,-9.18517017364502,21,IN_TRANSIT_TO,2025-12-11 19:01:40,12801,2683,99-XE-55,POINT (-9.18517017364502 38.759368896484375)
6047_760,7066_20251202_171_0_11,171_0,1,38.70746994018555,-9.140480041503906,31,IN_TRANSIT_TO,2025-12-11 19:01:56,3824,6047,BH-20-IP,POINT (-9.140480041503906 38.70746994018555)
2676_754,6615_20251202_201_0_14,201_0,1,38.742069244384766,-9.16707992553711,29,IN_TRANSIT_TO,2025-12-11 19:01:53,1603,2676,87-XB-40,POINT (-9.16707992553711 38.742069244384766)
2680_711,3475_20251202_101_0_15,101_0,0,38.7247314453125,-9.149450302124023,6,IN_TRANSIT_TO,2025-12-11 19:01:51,1103,2680,93-XA-36,POINT (-9.149450302124023 38.7247314453125)
2679_738,5572_20251202_117_0_14,117_0,1,38.73781967163086,-9.14568042755127,20,IN_TRANSIT_TO,2025-12-11 19:01:56,1801,2679,93-XA-34,POINT (-9.14568042755127 38.73781967163086)
2670_738,5561_20251202_117_0_12,117_0,1,38.75382995605469,-9.16884994506836,31,IN_TRANSIT_TO,2025-12-11 19:01:09,13619,2670,87-XB-32,POINT (-9.16884994506836 38.75382995605469)
2675_714,3689_20251202_102_0_12,102_0,1,38.705928802490234,-9.172699928283691,28,IN_TRANSIT_TO,2025-12-11 19:01:39,12105,2675,87-XB-35,POINT (-9.172699928283691 38.705928802490234)
2962_71B,45267_20251202_278_0_16,278_0,0,38.75294876098633,-9.189419746398926,0,IN_TRANSIT_TO,2025-12-11 19:01:30,,2962,30-VM-07,POINT (-9.189419746398926 38.75294876098633)
6031_706,3269_20251202_147_0_3,147_0,1,38.710670471191406,-9.161520004272461,24,IN_TRANSIT_TO,2025-12-11 19:01:45,6810,6031,BF-87-AX,POINT (-9.161520004272461 38.710670471191406)
4819_728,4681_20251202_204_0_11,204_0,1,38.70743179321289,-9.140979766845703,33,IN_TRANSIT_TO,2025-12-11 19:01:33,5504,4819,34-VR-16,POINT (-9.140979766845703 38.70743179321289)
2718_712,3541_20251202_189_0_16,189_0,0,38.71821975708008,-9.127670288085938,6,IN_TRANSIT_TO,2025-12-11 19:01:34,9119,2718,92-XQ-23,POINT (-9.127670288085938 38.71821975708008)
6014_758,6890_20251202_150_0_5,150_0,0,38.74909973144531,-9.191169738769531,26,IN_TRANSIT_TO,2025-12-11 19:01:45,10814,6014,67-ZF-30,POINT (-9.191169738769531 38.74909973144531)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_716,3744_20251202_164_0_19,164_0,0,38.736751556396484,-9.132129669189453,1,IN_TRANSIT_TO,2025-12-11 19:01:34,50469,2441,29-AX-07,POINT (-9.132129669189453 38.736751556396484)
2479_767,7250_20251202_112_0_11,112_0,1,38.75244903564453,-9.206879615783691,6,IN_TRANSIT_TO,2025-12-11 19:01:36,11001,2479,91-BE-74,POINT (-9.206879615783691 38.75244903564453)
