id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_3,106_0,0,38.761070251464844,-9.120220184326172,8,IN_TRANSIT_TO,2025-03-22 07:34:16,8408,4648,98-JO-47,POINT (-9.120220184326172 38.761070251464844)
2440_716,3739_20250101_164_0_2,164_0,1,38.73889923095703,-9.16553020477295,14,IN_TRANSIT_TO,2025-03-22 07:33:59,1620,2440,29-AX-08,POINT (-9.16553020477295 38.73889923095703)
603_15E,11290_20250101_76_0_5,76_0,0,38.69721984863281,-9.205069541931152,14,IN_TRANSIT_TO,2025-03-22 07:33:56,9610,603,,POINT (-9.205069541931152 38.69721984863281)
2766_754,6595_20250101_201_2_3,201_2,1,38.74502944946289,-9.180520057678223,25,IN_TRANSIT_TO,2025-03-22 07:34:20,10701,2766,AH-40-ND,POINT (-9.180520057678223 38.74502944946289)
4604_750,6311_20250101_106_0_4,106_0,1,38.70827865600586,-9.22208023071289,5,IN_TRANSIT_TO,2025-03-22 07:34:05,18402,4604,96-GL-82,POINT (-9.22208023071289 38.70827865600586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_3,106_0,1,38.75027847290039,-9.197480201721191,15,IN_TRANSIT_TO,2025-03-22 07:34:22,10907,4602,96-GL-80,POINT (-9.197480201721191 38.75027847290039)
2292_724,4207_20250101_178_0_5,178_0,0,38.72275161743164,-9.186750411987305,7,IN_TRANSIT_TO,2025-03-22 07:33:55,21307,2292,83-16-ZM,POINT (-9.186750411987305 38.72275161743164)
6033_732,5066_20250101_107_2_2,107_2,1,38.70539855957031,-9.201250076293945,11,IN_TRANSIT_TO,2025-03-22 07:34:16,13109,6033,BF-92-AZ,POINT (-9.201250076293945 38.70539855957031)
2624_759,6937_20250101_144_0_4,144_0,1,38.736270904541016,-9.11322021484375,29,IN_TRANSIT_TO,2025-03-22 07:33:56,17580,2624,72-VP-82,POINT (-9.11322021484375 38.736270904541016)
4614_750,6350_20250101_106_0_4,106_0,0,38.74959945678711,-9.19301986694336,23,IN_TRANSIT_TO,2025-03-22 07:34:27,10806,4614,96-GL-90,POINT (-9.19301986694336 38.74959945678711)
4626_736,5303_20250101_199_0_5,199_0,0,38.78395080566406,-9.16277027130127,23,IN_TRANSIT_TO,2025-03-22 07:34:00,7203,4626,90-JI-93,POINT (-9.16277027130127 38.78395080566406)
4646_728,4633_20250101_204_0_3,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-03-22 07:33:47,3803,4646,11-JM-79,POINT (-9.14501953125 38.706268310546875)
4650_751,6462_20250101_109_0_7,109_0,0,38.71083068847656,-9.174570083618164,6,IN_TRANSIT_TO,2025-03-22 07:34:21,9412,4650,11-JM-80,POINT (-9.174570083618164 38.71083068847656)
4627_796,8114_20250101_174_0_8,174_0,1,38.78221893310547,-9.162799835205078,8,IN_TRANSIT_TO,2025-03-22 07:34:22,7216,4627,11-JM-76,POINT (-9.162799835205078 38.78221893310547)
2688_738,5510_20250101_117_0_2,117_0,0,38.7069206237793,-9.167519569396973,30,IN_TRANSIT_TO,2025-03-22 07:34:15,10206,2688,93-XA-35,POINT (-9.167519569396973 38.7069206237793)
2699_713,3588_20250101_122_0_2,122_0,1,38.724998474121094,-9.159919738769531,25,IN_TRANSIT_TO,2025-03-22 07:34:23,8511,2699,92-XQ-25,POINT (-9.159919738769531 38.724998474121094)
2692_713,3572_20250101_122_0_2,122_0,0,38.72372817993164,-9.160900115966797,11,IN_TRANSIT_TO,2025-03-22 07:34:17,8512,2692,90-XF-62,POINT (-9.160900115966797 38.72372817993164)
2690_754,6601_20250101_201_2_2,201_2,1,38.74277114868164,-9.2056303024292,15,IN_TRANSIT_TO,2025-03-22 07:34:19,50240,2690,99-XE-57,POINT (-9.2056303024292 38.74277114868164)
2705_746,5979_20250101_108_0_4,108_0,0,38.738128662109375,-9.161649703979492,6,IN_TRANSIT_TO,2025-03-22 07:34:20,1505,2705,92-XQ-29,POINT (-9.161649703979492 38.738128662109375)
2952_40B,17559_20250101_212_0_2,212_0,1,38.79296875,-9.155619621276855,26,IN_TRANSIT_TO,2025-03-22 07:34:24,11611,2952,62-GQ-54,POINT (-9.155619621276855 38.79296875)
4643_728,4653_20250101_204_0_3,204_0,0,38.70376968383789,-9.162220001220703,16,IN_TRANSIT_TO,2025-03-22 07:34:17,3905,4643,98-JO-45,POINT (-9.162220001220703 38.70376968383789)
2677_776,7497_20250101_193_2_3,193_2,1,38.700618743896484,-9.242779731750488,5,IN_TRANSIT_TO,2025-03-22 07:33:39,14903,2677,87-XB-41,POINT (-9.242779731750488 38.700618743896484)
2671_723,4144_20250101_121_0_4,121_0,1,38.70998001098633,-9.214969635009766,8,IN_TRANSIT_TO,2025-03-22 07:34:06,12404,2671,87-XB-43,POINT (-9.214969635009766 38.70998001098633)
2681_754,6581_20250101_201_2_3,201_2,0,38.7351188659668,-9.215149879455566,26,IN_TRANSIT_TO,2025-03-22 07:34:11,18114,2681,93-XA-41,POINT (-9.215149879455566 38.7351188659668)
6001_706,3203_20250101_147_0_2,147_0,1,38.70627975463867,-9.1451997756958,33,IN_TRANSIT_TO,2025-03-22 07:34:13,7101,6001,99-XU-70,POINT (-9.1451997756958 38.70627975463867)
2675_776,7477_20250101_193_2_12,193_2,0,38.69887924194336,-9.23501968383789,3,IN_TRANSIT_TO,2025-03-22 07:34:17,4212,2675,87-XB-35,POINT (-9.23501968383789 38.69887924194336)
510_15E,21282_20250101_76_0_2,76_0,0,38.706321716308594,-9.145380020141602,0,IN_TRANSIT_TO,2025-03-22 07:34:15,,510,,POINT (-9.145380020141602 38.706321716308594)
604_15E,11239_20250101_76_0_4,76_0,1,38.70222091674805,-9.180800437927246,12,IN_TRANSIT_TO,2025-03-22 07:34:23,9503,604,,POINT (-9.180800437927246 38.70222091674805)
6050_706,19500_20250101_147_0_4,147_0,0,38.70737838745117,-9.154470443725586,5,IN_TRANSIT_TO,2025-03-22 07:33:58,3922,6050,BH-62-IR,POINT (-9.154470443725586 38.70737838745117)
4634_736,5327_20250101_199_0_5,199_0,0,38.721771240234375,-9.146900177001953,3,IN_TRANSIT_TO,2025-03-22 07:33:54,1103,4634,11-JM-78,POINT (-9.146900177001953 38.721771240234375)
2414_726,4311_20250101_116_0_2,116_0,1,38.730201721191406,-9.137579917907715,27,IN_TRANSIT_TO,2025-03-22 07:33:55,6503,2414,92-AO-51,POINT (-9.137579917907715 38.730201721191406)
2763_727,4490_20250101_103_0_3,103_0,0,38.74068069458008,-9.14661979675293,8,IN_TRANSIT_TO,2025-03-22 07:33:58,1906,2763,AH-23-ND,POINT (-9.14661979675293 38.74068069458008)
2417_767,7229_20250101_112_0_2,112_0,1,38.75960159301758,-9.156780242919922,28,IN_TRANSIT_TO,2025-03-22 07:34:01,5808,2417,50-AL-06,POINT (-9.156780242919922 38.75960159301758)
2298_723,4163_20250101_121_0_3,121_0,0,38.713748931884766,-9.196980476379395,15,IN_TRANSIT_TO,2025-03-22 07:34:21,12928,2298,83-05-ZM,POINT (-9.196980476379395 38.713748931884766)
2841_753,6544_20250101_167_0_2,167_0,1,38.67552185058594,-9.173569679260254,2,IN_TRANSIT_TO,2025-03-22 07:34:12,14602,2841,BF-55-FZ,POINT (-9.173569679260254 38.67552185058594)
6015_706,3225_20250101_147_0_3,147_0,1,38.71992111206055,-9.155420303344727,24,IN_TRANSIT_TO,2025-03-22 07:34:23,6810,6015,69-ZF-01,POINT (-9.155420303344727 38.71992111206055)
2629_722,4116_20250101_196_0_2,196_0,1,38.715431213378906,-9.141830444335938,34,IN_TRANSIT_TO,2025-03-22 07:34:20,1002,2629,52-VP-81,POINT (-9.141830444335938 38.715431213378906)
6024_732,5051_20250101_107_2_2,107_2,1,38.70893096923828,-9.136079788208008,30,IN_TRANSIT_TO,2025-03-22 07:34:07,5519,6024,BF-69-BA,POINT (-9.136079788208008 38.70893096923828)
6035_732,5048_20250101_107_2_3,107_2,0,38.70806884765625,-9.13772964477539,7,IN_TRANSIT_TO,2025-03-22 07:34:19,5508,6035,BG-76-LX,POINT (-9.13772964477539 38.70806884765625)
2783_714,3676_20250101_102_0_4,102_0,1,38.72439956665039,-9.21483039855957,6,IN_TRANSIT_TO,2025-03-22 07:34:18,18709,2783,AI-10-BT,POINT (-9.21483039855957 38.72439956665039)
2978_774,7458_20250101_192_1_4,192_1,0,38.71126937866211,-9.136079788208008,1,IN_TRANSIT_TO,2025-03-22 07:33:59,906,2978,29-VM-92,POINT (-9.136079788208008 38.71126937866211)
2430_778,7530_20250101_179_0_4,179_0,1,38.75408172607422,-9.190070152282715,1,IN_TRANSIT_TO,2025-03-22 07:34:14,10832,2430,29-AX-12,POINT (-9.190070152282715 38.75408172607422)
2495_735,5253_20250101_172_0_2,172_0,1,38.70697021484375,-9.141679763793945,34,IN_TRANSIT_TO,2025-03-22 07:34:12,3820,2495,88-BL-69,POINT (-9.141679763793945 38.70697021484375)
2842_728,4573_20250101_204_0_3,204_0,1,38.732479095458984,-9.104769706726074,22,IN_TRANSIT_TO,2025-03-22 07:34:05,12514,2842,BF-56-FZ,POINT (-9.104769706726074 38.732479095458984)
2796_738,5526_20250101_117_0_3,117_0,0,38.750030517578125,-9.159700393676758,8,IN_TRANSIT_TO,2025-03-22 07:34:24,13509,2796,AJ-59-LI,POINT (-9.159700393676758 38.750030517578125)
2997_702,3031_20250101_146_0_7,146_0,0,38.73202896118164,-9.168800354003906,9,IN_TRANSIT_TO,2025-03-22 07:34:02,2701,2997,34-VN-03,POINT (-9.168800354003906 38.73202896118164)
2697_713,3599_20250101_122_0_3,122_0,1,38.72846984863281,-9.170929908752441,2,IN_TRANSIT_TO,2025-03-22 07:34:07,2704,2697,90-XF-59,POINT (-9.170929908752441 38.72846984863281)
