id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20250901_204_3_2,204_3,0,38.71097183227539,-9.126620292663574,14,IN_TRANSIT_TO,2025-11-13 06:14:26,8201,4645,98-JO-46,POINT (-9.126620292663574 38.71097183227539)
4648_750,6262_20250901_106_0_2,106_0,1,38.75741958618164,-9.171879768371582,22,IN_TRANSIT_TO,2025-11-13 06:14:40,12806,4648,98-JO-47,POINT (-9.171879768371582 38.75741958618164)
2302_794,8067_20250901_115_0_2,115_0,0,38.71133041381836,-9.125849723815918,2,IN_TRANSIT_TO,2025-11-13 06:14:37,8201,2302,83-08-ZM,POINT (-9.125849723815918 38.71133041381836)
4607_750,6313_20250901_106_0_3,106_0,1,38.71828079223633,-9.218520164489746,5,IN_TRANSIT_TO,2025-11-13 06:14:46,18402,4607,96-GL-84,POINT (-9.218520164489746 38.71828079223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250901_76_0_2,76_0,1,38.7127685546875,-9.137680053710938,23,IN_TRANSIT_TO,2025-11-13 06:14:30,50621,612,,POINT (-9.137680053710938 38.7127685546875)
4620_728,4714_20250901_204_0_2,204_0,0,38.70389938354492,-9.206500053405762,6,IN_TRANSIT_TO,2025-11-13 06:14:27,13117,4620,22-GP-54,POINT (-9.206500053405762 38.70389938354492)
1745_203,12781_20250901_62_0_7,62_0,1,38.70574951171875,-9.199199676513672,50,IN_TRANSIT_TO,2025-11-13 06:14:25,13304,1745,92-HR-02,POINT (-9.199199676513672 38.70574951171875)
4642_750,6377_20250901_106_0_2,106_0,0,38.743778228759766,-9.205730438232422,27,IN_TRANSIT_TO,2025-11-13 06:14:35,8816,4642,90-JI-99,POINT (-9.205730438232422 38.743778228759766)
4614_728,4669_20250901_204_3_2,204_3,0,38.7110710144043,-9.12637996673584,14,IN_TRANSIT_TO,2025-11-13 06:10:49,8201,4614,96-GL-90,POINT (-9.12637996673584 38.7110710144043)
4616_748,6144_20250901_169_0_4,169_0,1,38.72325134277344,-9.165670394897461,7,IN_TRANSIT_TO,2025-11-13 06:13:35,8608,4616,22-GP-50,POINT (-9.165670394897461 38.72325134277344)
4611_750,6421_20250901_106_0_2,106_0,1,38.7565803527832,-9.146380424499512,26,IN_TRANSIT_TO,2025-11-13 06:14:48,5712,4611,96-GL-88,POINT (-9.146380424499512 38.7565803527832)
4641_750,63910_20250901_106_0_3,106_0,1,38.76752853393555,-9.099929809570312,0,IN_TRANSIT_TO,2025-11-13 06:14:36,,4641,90-JI-98,POINT (-9.099929809570312 38.76752853393555)
4646_750,6290_20250901_106_0_2,106_0,1,38.74720001220703,-9.19771957397461,14,IN_TRANSIT_TO,2025-11-13 06:14:23,2803,4646,11-JM-79,POINT (-9.19771957397461 38.74720001220703)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4700_20250901_204_0_2,204_0,0,38.70817184448242,-9.133350372314453,22,IN_TRANSIT_TO,2025-11-13 06:14:22,4505,4818,42-VT-57,POINT (-9.133350372314453 38.70817184448242)
4627_796,8135_20250901_174_0_2,174_0,1,38.7784309387207,-9.16427993774414,9,IN_TRANSIT_TO,2025-11-13 06:14:50,7214,4627,11-JM-76,POINT (-9.16427993774414 38.7784309387207)
2693_709,3384_20250901_148_0_2,148_0,0,38.71443176269531,-9.139229774475098,2,IN_TRANSIT_TO,2025-11-13 06:14:24,919,2693,90-XF-46,POINT (-9.139229774475098 38.71443176269531)
2669_764,7135_20250901_168_0_2,168_0,1,38.74571990966797,-9.217599868774414,6,IN_TRANSIT_TO,2025-11-13 06:14:20,3013,2669,87-XB-34,POINT (-9.217599868774414 38.74571990966797)
2695_723,4182_20250901_121_0_2,121_0,1,38.717071533203125,-9.210619926452637,12,IN_TRANSIT_TO,2025-11-13 06:14:29,10404,2695,90-XF-50,POINT (-9.210619926452637 38.717071533203125)
2683_714,3662_20250901_102_0_3,102_0,0,38.70589828491211,-9.143170356750488,0,IN_TRANSIT_TO,2025-11-13 06:14:34,,2683,99-XE-55,POINT (-9.143170356750488 38.70589828491211)
2682_746,5958_20250901_108_3_2,108_3,1,38.714500427246094,-9.140130043029785,27,IN_TRANSIT_TO,2025-11-13 06:14:26,1004,2682,93-XA-42,POINT (-9.140130043029785 38.714500427246094)
4619_750,6401_20250901_106_0_2,106_0,0,38.759849548339844,-9.116379737854004,7,IN_TRANSIT_TO,2025-11-13 06:14:25,8406,4619,22-GP-53,POINT (-9.116379737854004 38.759849548339844)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2958_798,8198_20250901_194_3_2,194_3,1,38.76626968383789,-9.154120445251465,17,IN_TRANSIT_TO,2025-11-13 06:14:47,50157,2958,27-GU-73,POINT (-9.154120445251465 38.76626968383789)
2957_765,18944_20250901_110_0_2,110_0,1,38.752620697021484,-9.209250450134277,0,IN_TRANSIT_TO,2025-11-13 06:14:27,,2957,27-GU-72,POINT (-9.209250450134277 38.752620697021484)
2677_746,5977_20250901_108_3_3,108_3,0,38.74066925048828,-9.167579650878906,15,IN_TRANSIT_TO,2025-11-13 06:14:41,50472,2677,87-XB-41,POINT (-9.167579650878906 38.74066925048828)
2679_713,3612_20250901_122_0_3,122_0,0,38.70936965942383,-9.1737699508667,30,IN_TRANSIT_TO,2025-11-13 06:14:43,9415,2679,93-XA-34,POINT (-9.1737699508667 38.70936965942383)
2670_711,3475_20250901_101_0_2,101_0,1,38.71382141113281,-9.139749526977539,31,IN_TRANSIT_TO,2025-11-13 06:14:43,1004,2670,87-XB-32,POINT (-9.139749526977539 38.71382141113281)
2675_713,3592_20250901_122_0_2,122_0,1,38.73109817504883,-9.16802978515625,0,IN_TRANSIT_TO,2025-11-13 06:14:33,,2675,87-XB-35,POINT (-9.16802978515625 38.73109817504883)
4623_783,7835_20250901_203_0_2,203_0,1,38.75844955444336,-9.14050006866455,14,IN_TRANSIT_TO,2025-11-13 06:14:42,11308,4623,27-JO-12,POINT (-9.14050006866455 38.75844955444336)
510_15E,11212_20250901_76_0_2,76_0,1,38.697418212890625,-9.19884967803955,7,IN_TRANSIT_TO,2025-11-13 06:14:35,9609,510,,POINT (-9.19884967803955 38.697418212890625)
4819_728,4621_20250901_204_3_2,204_3,0,38.71147155761719,-9.125720024108887,14,IN_TRANSIT_TO,2025-11-13 06:12:43,8201,4819,34-VR-16,POINT (-9.125720024108887 38.71147155761719)
2718_709,3401_20250901_148_0_3,148_0,1,38.71451950073242,-9.17002010345459,0,IN_TRANSIT_TO,2025-11-13 06:14:46,,2718,92-XQ-23,POINT (-9.17002010345459 38.71451950073242)
6014_729,4833_20250901_104_0_2,104_0,0,38.71038055419922,-9.200519561767578,28,IN_TRANSIT_TO,2025-11-13 06:14:44,12903,6014,67-ZF-30,POINT (-9.200519561767578 38.71038055419922)
2441_716,3718_20250901_164_0_4,164_0,1,38.73870086669922,-9.15779972076416,17,IN_TRANSIT_TO,2025-11-13 06:14:49,1508,2441,29-AX-07,POINT (-9.15779972076416 38.73870086669922)
2741_736,5467_20250901_199_3_2,199_3,1,38.709529876708984,-9.135479927062988,0,IN_TRANSIT_TO,2025-11-13 06:14:30,,2741,AG-99-TG,POINT (-9.135479927062988 38.709529876708984)
2658_776,7489_20250901_193_0_2,193_0,0,38.70069885253906,-9.24429988861084,3,IN_TRANSIT_TO,2025-11-13 06:14:28,14906,2658,05-VZ-71,POINT (-9.24429988861084 38.70069885253906)
2479_726,4412_20250901_116_3_3,116_3,0,38.738670349121094,-9.157279968261719,5,IN_TRANSIT_TO,2025-11-13 06:14:43,1501,2479,91-BE-74,POINT (-9.157279968261719 38.738670349121094)
2493_742,5776_20250901_114_0_3,114_0,1,38.70568084716797,-9.199219703674316,11,IN_TRANSIT_TO,2025-11-13 06:14:27,10301,2493,88-BL-65,POINT (-9.199219703674316 38.70568084716797)
2414_767,7272_20250901_112_0_2,112_0,1,38.749820709228516,-9.194230079650879,15,IN_TRANSIT_TO,2025-11-13 06:14:32,10835,2414,92-AO-51,POINT (-9.194230079650879 38.749820709228516)
2288_758,6889_20250901_150_0_2,150_0,1,38.72338104248047,-9.16112995147705,22,IN_TRANSIT_TO,2025-11-13 06:14:42,8512,2288,92-59-ZM,POINT (-9.16112995147705 38.72338104248047)
2295_724,4236_20250901_178_0_2,178_0,1,38.765098571777344,-9.19906997680664,0,IN_TRANSIT_TO,2025-11-13 06:14:37,,2295,92-53-ZM,POINT (-9.19906997680664 38.765098571777344)
2763_742,5747_20250901_114_0_2,114_0,1,38.72452163696289,-9.1181001663208,48,IN_TRANSIT_TO,2025-11-13 06:14:38,9801,2763,AH-23-ND,POINT (-9.1181001663208 38.72452163696289)
608_15E,11264_20250901_76_0_2,76_0,0,38.69504928588867,-9.214550018310547,19,IN_TRANSIT_TO,2025-11-13 06:14:39,13206,608,,POINT (-9.214550018310547 38.69504928588867)
2282_758,6793_20250901_150_0_2,150_0,1,38.747398376464844,-9.190099716186523,7,IN_TRANSIT_TO,2025-11-13 06:14:41,10803,2282,67-35-ZJ,POINT (-9.190099716186523 38.747398376464844)
2717_713,3579_20250901_122_0_2,122_0,1,38.7127799987793,-9.157380104064941,19,IN_TRANSIT_TO,2025-11-13 06:14:41,6718,2717,92-XQ-16,POINT (-9.157380104064941 38.7127799987793)
4835_736,5399_20250901_199_0_2,199_0,1,38.72446823120117,-9.14972972869873,26,IN_TRANSIT_TO,2025-11-13 06:14:42,1206,4835,53-VR-06,POINT (-9.14972972869873 38.72446823120117)
306_708,3311_20250901_100_3_2,100_3,0,38.795169830322266,-9.100299835205078,13,IN_TRANSIT_TO,2025-11-13 06:14:32,50448,306,73-ST-81,POINT (-9.100299835205078 38.795169830322266)
305_708,3276_20250901_100_0_3,100_0,1,38.759151458740234,-9.130029678344727,29,IN_TRANSIT_TO,2025-11-13 06:14:52,7514,305,73-ST-80,POINT (-9.130029678344727 38.759151458740234)
2765_720,4066_20250901_143_0_2,143_0,1,38.722320556640625,-9.151749610900879,14,IN_TRANSIT_TO,2025-11-13 06:14:26,6805,2765,AH-37-ND,POINT (-9.151749610900879 38.722320556640625)
2783_202,12718_20250901_61_0_3,61_0,0,38.762081146240234,-9.197319984436035,40,IN_TRANSIT_TO,2025-11-13 06:14:33,13912,2783,AI-10-BT,POINT (-9.197319984436035 38.762081146240234)
