id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_33,167_0,0,38.66630172729492,-9.167149543762207,8,IN_TRANSIT_TO,2025-09-30 22:52:48,14601,4602,96-GL-80,POINT (-9.167149543762207 38.66630172729492)
2292_724,4236_20250901_178_1_29,178_1,0,38.734169006347656,-9.198869705200195,13,IN_TRANSIT_TO,2025-09-30 22:53:39,8707,2292,83-16-ZM,POINT (-9.198869705200195 38.734169006347656)
2494_736,5405_20250901_199_1_5,199_1,0,38.71717834472656,-9.142849922180176,5,IN_TRANSIT_TO,2025-09-30 22:53:47,1010,2494,88-BL-68,POINT (-9.142849922180176 38.71717834472656)
2694_746,6040_20250901_108_0_6,108_0,0,38.748870849609375,-9.1912202835083,17,IN_TRANSIT_TO,2025-09-30 22:53:32,10814,2694,90-XF-49,POINT (-9.1912202835083 38.748870849609375)
2680_723,4168_20250901_121_1_24,121_1,0,38.72562026977539,-9.1879301071167,4,IN_TRANSIT_TO,2025-09-30 22:53:25,8607,2680,93-XA-36,POINT (-9.1879301071167 38.72562026977539)
510_15E,11446_20250901_76_0_6,76_0,1,38.69612121582031,-9.20973014831543,6,IN_TRANSIT_TO,2025-09-30 22:53:42,13209,510,,POINT (-9.20973014831543 38.69612121582031)
6031_760,7105_20250901_171_1_16,171_1,1,38.7216682434082,-9.139100074768066,28,IN_TRANSIT_TO,2025-09-30 22:53:32,812,6031,BF-87-AX,POINT (-9.139100074768066 38.7216682434082)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
306_708,3365_20250901_100_1_20,100_1,0,38.767601013183594,-9.104769706726074,21,IN_TRANSIT_TO,2025-09-30 22:53:40,7711,306,73-ST-81,POINT (-9.104769706726074 38.767601013183594)
2783_728,36657_20250901_204_1_3,204_1,0,38.72306823730469,-9.113100051879883,8,IN_TRANSIT_TO,2025-09-30 22:53:22,9811,2783,AI-10-BT,POINT (-9.113100051879883 38.72306823730469)
4633_796,8140_20250901_174_0_48,174_0,1,38.78017044067383,-9.163820266723633,9,IN_TRANSIT_TO,2025-09-30 22:53:25,7214,4633,90-JI-94,POINT (-9.163820266723633 38.78017044067383)
251_797,8186_20250901_163_1_8,163_1,0,38.73482131958008,-9.133999824523926,2,IN_TRANSIT_TO,2025-09-30 22:52:20,402,251,AF-87-NU,POINT (-9.133999824523926 38.73482131958008)
6009_703,3173_20250901_165_0_20,165_0,1,38.752628326416016,-9.188420295715332,8,IN_TRANSIT_TO,2025-09-30 22:53:28,10807,6009,81-ZC-18,POINT (-9.188420295715332 38.752628326416016)
2824_748,6190_20250901_169_0_8,169_0,0,38.71506881713867,-9.231719970703125,10,IN_TRANSIT_TO,2025-09-30 22:53:25,50059,2824,BF-67-FZ,POINT (-9.231719970703125 38.71506881713867)
2743_742,5747_20250901_114_0_16,114_0,1,38.731468200683594,-9.12714958190918,44,IN_TRANSIT_TO,2025-09-30 22:53:40,7010,2743,AG-02-TH,POINT (-9.12714958190918 38.731468200683594)
4820_750,6268_20250901_106_0_5,106_0,0,38.75941848754883,-9.11497974395752,7,IN_TRANSIT_TO,2025-09-30 22:53:46,8406,4820,20-VQ-62,POINT (-9.11497974395752 38.75941848754883)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
