id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_2,76_0,1,38.697669982910156,-9.192620277404785,9,IN_TRANSIT_TO,2025-09-13 04:33:54,4115,612,,POINT (-9.192620277404785 38.697669982910156)
1745_203,12785_20250901_62_0_7,62_0,1,38.726768493652344,-9.118949890136719,5,IN_TRANSIT_TO,2025-09-13 04:33:55,9802,1745,92-HR-02,POINT (-9.118949890136719 38.726768493652344)
2683_714,3654_20250901_102_0_2,102_0,1,38.7039794921875,-9.212980270385742,16,IN_TRANSIT_TO,2025-09-13 04:33:54,13119,2683,99-XE-55,POINT (-9.212980270385742 38.7039794921875)
2678_202,12719_20250901_61_0_3,61_0,0,38.70566940307617,-9.1431303024292,0,IN_TRANSIT_TO,2025-09-13 04:33:41,,2678,93-XA-39,POINT (-9.1431303024292 38.70566940307617)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2288_724,4189_20250901_178_0_2,178_0,1,38.76274871826172,-9.197230339050293,1,IN_TRANSIT_TO,2025-09-13 04:34:00,13908,2288,92-59-ZM,POINT (-9.197230339050293 38.76274871826172)
2282_731,4990_20250901_190_0_2,190_0,1,38.76892852783203,-9.118900299072266,16,IN_TRANSIT_TO,2025-09-13 04:33:57,7704,2282,67-35-ZJ,POINT (-9.118900299072266 38.76892852783203)
2717_712,3526_20250901_189_2_2,189_2,0,38.714080810546875,-9.122119903564453,0,IN_TRANSIT_TO,2025-09-13 04:32:20,,2717,92-XQ-16,POINT (-9.122119903564453 38.714080810546875)
4811_751,6473_20250901_109_3_2,109_3,1,38.698421478271484,-9.18832015991211,21,IN_TRANSIT_TO,2025-09-13 04:34:00,9507,4811,34-VR-20,POINT (-9.18832015991211 38.698421478271484)
6034_760,7026_20250901_171_3_2,171_3,1,38.70344924926758,-9.191729545593262,19,IN_TRANSIT_TO,2025-09-13 04:33:42,13405,6034,BF-61-AX,POINT (-9.191729545593262 38.70344924926758)
2978_702,3031_20250901_146_0_2,146_0,1,38.7281494140625,-9.170319557189941,5,IN_TRANSIT_TO,2025-09-13 04:34:02,2704,2978,29-VM-92,POINT (-9.170319557189941 38.7281494140625)
2345_724,4210_20250901_178_3_3,178_3,0,38.711299896240234,-9.179980278015137,3,IN_TRANSIT_TO,2025-09-13 04:34:03,11801,2345,53-59-ZJ,POINT (-9.179980278015137 38.711299896240234)
2607_783,7806_20250901_203_3_2,203_3,1,38.74570083618164,-9.147820472717285,20,IN_TRANSIT_TO,2025-09-13 04:33:37,2002,2607,AA-95-TQ,POINT (-9.147820472717285 38.74570083618164)
2821_201,12648_20250901_60_0_12,60_0,1,38.70624923706055,-9.144929885864258,31,IN_TRANSIT_TO,2025-09-13 04:33:46,3803,2821,BF-71-FZ,POINT (-9.144929885864258 38.70624923706055)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2736_742,5702_20250901_114_0_2,114_0,0,38.724830627441406,-9.164449691772461,30,IN_TRANSIT_TO,2025-09-13 04:33:48,8507,2736,AG-47-EI,POINT (-9.164449691772461 38.724830627441406)
6042_760,7086_20250901_171_3_2,171_3,1,38.71892166137695,-9.136879920959473,36,IN_TRANSIT_TO,2025-09-13 04:33:59,810,6042,BG-97-LU,POINT (-9.136879920959473 38.71892166137695)
2829_751,6451_20250901_109_0_2,109_0,1,38.7158203125,-9.235650062561035,0,IN_TRANSIT_TO,2025-09-13 04:33:43,,2829,BF-58-FZ,POINT (-9.235650062561035 38.7158203125)
2604_759,6937_20250901_144_0_2,144_0,1,38.77080154418945,-9.117030143737793,12,IN_TRANSIT_TO,2025-09-13 04:33:40,50079,2604,66-VI-32,POINT (-9.117030143737793 38.77080154418945)
2605_708,3306_20250901_100_0_3,100_0,1,38.79317855834961,-9.098549842834473,4,IN_TRANSIT_TO,2025-09-13 04:33:48,13573,2605,66-VI-35,POINT (-9.098549842834473 38.79317855834961)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4824_736,5303_20250901_199_0_3,199_0,0,38.72666931152344,-9.149049758911133,4,IN_TRANSIT_TO,2025-09-13 04:33:53,1205,4824,34-VR-19,POINT (-9.149049758911133 38.72666931152344)
2641_755,6635_20250901_118_0_2,118_0,0,38.75642013549805,-9.11400032043457,15,IN_TRANSIT_TO,2025-09-13 04:33:44,24370,2641,75-VS-49,POINT (-9.11400032043457 38.75642013549805)
2650_776,7477_20250901_193_2_3,193_2,1,38.699031829833984,-9.226579666137695,7,IN_TRANSIT_TO,2025-09-13 04:32:36,14907,2650,75-VS-50,POINT (-9.226579666137695 38.699031829833984)
2722_746,5962_20250901_108_0_2,108_0,1,38.740779876708984,-9.169400215148926,14,IN_TRANSIT_TO,2025-09-13 04:33:32,1615,2722,92-XQ-36,POINT (-9.169400215148926 38.740779876708984)
1727_701,2952_20250901_123_3_2,123_3,0,38.756080627441406,-9.176719665527344,14,IN_TRANSIT_TO,2025-09-13 04:33:35,50143,1727,25-AS-39,POINT (-9.176719665527344 38.756080627441406)
2812_208,13064_20250901_65_0_5,65_0,1,38.73939895629883,-9.124170303344727,35,IN_TRANSIT_TO,2025-09-13 04:33:54,8912,2812,90-II-61,POINT (-9.124170303344727 38.73939895629883)
4639_796,8114_20250901_174_0_2,174_0,1,38.76539993286133,-9.157320022583008,15,IN_TRANSIT_TO,2025-09-13 04:33:50,5814,4639,27-JO-13,POINT (-9.157320022583008 38.76539993286133)
1749_206,12983_20250901_136_0_3,136_0,0,38.76042938232422,-9.155500411987305,31,IN_TRANSIT_TO,2025-09-13 04:33:58,5805,1749,92-HR-06,POINT (-9.155500411987305 38.76042938232422)
1747_206,12963_20250901_136_0_7,136_0,0,38.787471771240234,-9.179619789123535,52,IN_TRANSIT_TO,2025-09-13 04:33:31,15104,1747,92-HR-04,POINT (-9.179619789123535 38.787471771240234)
2804_793,7986_20250901_145_0_2,145_0,0,38.750221252441406,-9.119029998779297,20,IN_TRANSIT_TO,2025-09-13 04:33:35,3713,2804,01-IH-93,POINT (-9.119029998779297 38.750221252441406)
