id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_14,106_0,1,38.72256851196289,-9.210280418395996,5,IN_TRANSIT_TO,2025-04-19 17:08:58,18402,4648,98-JO-47,POINT (-9.210280418395996 38.72256851196289)
557_28E,14938_20250401_75_0_11,75_0,1,38.70983123779297,-9.14247989654541,2,IN_TRANSIT_TO,2025-04-19 17:09:17,10515,557,,POINT (-9.14247989654541 38.70983123779297)
304_744,18850_20250401_200_0_14,200_0,1,38.720420837402344,-9.145620346069336,32,IN_TRANSIT_TO,2025-04-19 17:09:18,1102,304,22-SP-91,POINT (-9.145620346069336 38.720420837402344)
6022_760,51299_20250401_171_0_11,171_0,0,38.703548431396484,-9.170519828796387,16,IN_TRANSIT_TO,2025-04-19 17:09:17,10202,6022,BF-48-BB,POINT (-9.170519828796387 38.703548431396484)
2448_767,7193_20250401_112_0_12,112_0,1,38.749881744384766,-9.194849967956543,14,IN_TRANSIT_TO,2025-04-19 17:09:01,10913,2448,44-BC-34,POINT (-9.194849967956543 38.749881744384766)
6010_706,18891_20250401_147_0_4,147_0,1,38.70899963378906,-9.153070449829102,29,IN_TRANSIT_TO,2025-04-19 17:08:08,7104,6010,81-ZC-09,POINT (-9.153070449829102 38.70899963378906)
558_18E,20095_20250401_78_0_22,78_0,1,38.70615005493164,-9.179120063781738,13,IN_TRANSIT_TO,2025-04-19 17:09:11,12119,558,,POINT (-9.179120063781738 38.70615005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_21,76_0,0,38.695068359375,-9.214619636535645,16,IN_TRANSIT_TO,2025-04-19 17:09:01,13206,612,,POINT (-9.214619636535645 38.695068359375)
2795_723,18326_20250401_121_0_15,121_0,0,38.72557067871094,-9.149029731750488,6,IN_TRANSIT_TO,2025-04-19 17:08:58,1202,2795,AJ-55-LI,POINT (-9.149029731750488 38.72557067871094)
4816_751,6442_20250401_109_0_19,109_0,1,38.69744873046875,-9.199000358581543,19,IN_TRANSIT_TO,2025-04-19 17:09:19,4109,4816,34-VR-17,POINT (-9.199000358581543 38.69744873046875)
4614_750,6380_20250401_106_0_14,106_0,0,38.76015090942383,-9.11732006072998,7,IN_TRANSIT_TO,2025-04-19 17:09:08,8406,4614,96-GL-90,POINT (-9.11732006072998 38.76015090942383)
