id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_27,179_0,0,38.76237106323242,-9.170720100402832,5,IN_TRANSIT_TO,2025-12-17 20:54:00,50011,6032,BF-93-BC,POINT (-9.170720100402832 38.76237106323242)
2689_764,7159_20251202_168_0_19,168_0,1,38.75199890136719,-9.159079551696777,33,IN_TRANSIT_TO,2025-12-17 20:54:04,13510,2689,93-XA-45,POINT (-9.159079551696777 38.75199890136719)
4645_750,6269_20251202_106_0_2,106_0,1,38.766178131103516,-9.103949546813965,37,IN_TRANSIT_TO,2025-12-17 20:53:48,2313,4645,98-JO-46,POINT (-9.103949546813965 38.766178131103516)
2793_748,6133_20251202_169_0_27,169_0,0,38.72071838378906,-9.206999778747559,5,IN_TRANSIT_TO,2025-12-17 20:54:09,8607,2793,AJ-58-LI,POINT (-9.206999778747559 38.72071838378906)
304_708,3331_20251202_100_0_14,100_0,1,38.7682991027832,-9.10966968536377,17,IN_TRANSIT_TO,2025-12-17 20:54:10,50330,304,22-SP-91,POINT (-9.10966968536377 38.7682991027832)
6022_760,7106_20251202_171_0_13,171_0,0,38.714500427246094,-9.137479782104492,8,IN_TRANSIT_TO,2025-12-17 20:53:44,815,6022,BF-48-BB,POINT (-9.137479782104492 38.714500427246094)
2992_774,7433_20251202_192_1_28,192_1,1,38.72203063964844,-9.15697956085205,8,IN_TRANSIT_TO,2025-12-17 20:54:15,6824,2992,29-VM-95,POINT (-9.15697956085205 38.72203063964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_12,106_0,0,38.75988006591797,-9.154950141906738,0,IN_TRANSIT_TO,2025-12-17 20:54:06,,4602,96-GL-80,POINT (-9.154950141906738 38.75988006591797)
2328_776,7492_20251202_193_0_54,193_0,0,38.69984817504883,-9.239319801330566,2,IN_TRANSIT_TO,2025-12-17 20:53:52,14908,2328,62-96-ZG,POINT (-9.239319801330566 38.69984817504883)
2346_767,7283_20251202_112_0_11,112_0,0,38.76055145263672,-9.169679641723633,23,IN_TRANSIT_TO,2025-12-17 20:54:08,50011,2346,62-93-ZG,POINT (-9.169679641723633 38.76055145263672)
2955_40B,17569_20251202_212_0_24,212_0,1,38.77817153930664,-9.148480415344238,14,IN_TRANSIT_TO,2025-12-17 20:54:09,6015,2955,27-GU-70,POINT (-9.148480415344238 38.77817153930664)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6500_20251202_109_0_17,109_0,0,38.702701568603516,-9.180219650268555,9,IN_TRANSIT_TO,2025-12-17 20:53:48,12121,4816,34-VR-17,POINT (-9.180219650268555 38.702701568603516)
4616_750,6405_20251202_106_0_12,106_0,0,38.75736999511719,-9.108200073242188,5,IN_TRANSIT_TO,2025-12-17 20:53:47,2304,4616,22-GP-50,POINT (-9.108200073242188 38.75736999511719)
4641_750,6378_20251202_106_0_14,106_0,0,38.727699279785156,-9.210229873657227,32,IN_TRANSIT_TO,2025-12-17 20:53:45,14008,4641,90-JI-98,POINT (-9.210229873657227 38.727699279785156)
4626_755,6705_20251202_118_0_17,118_0,1,38.753719329833984,-9.114179611206055,28,IN_TRANSIT_TO,2025-12-17 20:54:06,50070,4626,90-JI-93,POINT (-9.114179611206055 38.753719329833984)
2699_754,6593_20251202_201_0_17,201_0,0,38.736419677734375,-9.21245002746582,33,IN_TRANSIT_TO,2025-12-17 20:53:58,8844,2699,92-XQ-25,POINT (-9.21245002746582 38.736419677734375)
2692_727,4495_20251202_103_0_4,103_0,0,38.71062088012695,-9.20376968383789,42,IN_TRANSIT_TO,2025-12-17 20:54:07,12916,2692,90-XF-62,POINT (-9.20376968383789 38.71062088012695)
2691_723,4160_20251202_121_0_15,121_0,0,38.698951721191406,-9.226300239562988,30,IN_TRANSIT_TO,2025-12-17 20:54:02,4208,2691,90-XF-45,POINT (-9.226300239562988 38.698951721191406)
2693_711,3502_20251202_101_0_12,101_0,1,38.72214889526367,-9.147350311279297,29,IN_TRANSIT_TO,2025-12-17 20:54:10,50197,2693,90-XF-46,POINT (-9.147350311279297 38.72214889526367)
2694_709,3410_20251202_148_0_11,148_0,0,38.718780517578125,-9.156530380249023,7,IN_TRANSIT_TO,2025-12-17 20:53:11,6810,2694,90-XF-49,POINT (-9.156530380249023 38.718780517578125)
2669_738,5546_20251202_117_0_6,117_0,0,38.70716857910156,-9.167570114135742,29,IN_TRANSIT_TO,2025-12-17 20:53:54,10102,2669,87-XB-34,POINT (-9.167570114135742 38.70716857910156)
2695_727,4521_20251202_103_0_5,103_0,0,38.704429626464844,-9.16526985168457,25,IN_TRANSIT_TO,2025-12-17 20:53:50,10212,2695,90-XF-50,POINT (-9.16526985168457 38.704429626464844)
4836_736,5340_20251202_199_0_16,199_0,1,38.75421905517578,-9.15272045135498,15,IN_TRANSIT_TO,2025-12-17 20:53:58,5806,4836,34-VR-23,POINT (-9.15272045135498 38.75421905517578)
2705_723,4175_20251202_121_0_7,121_0,0,38.7182502746582,-9.199130058288574,12,IN_TRANSIT_TO,2025-12-17 20:53:44,21301,2705,92-XQ-29,POINT (-9.199130058288574 38.7182502746582)
2683_714,3710_20251202_102_0_15,102_0,0,38.724849700927734,-9.226949691772461,39,IN_TRANSIT_TO,2025-12-17 20:53:58,50298,2683,99-XE-55,POINT (-9.226949691772461 38.724849700927734)
6046_758,19411_20251202_150_0_5,150_0,0,38.74134826660156,-9.168180465698242,18,IN_TRANSIT_TO,2025-12-17 20:54:04,50472,6046,BH-73-IR,POINT (-9.168180465698242 38.74134826660156)
4618_750,6394_20251202_106_0_3,106_0,0,38.75136947631836,-9.18822956085205,21,IN_TRANSIT_TO,2025-12-17 20:52:58,10816,4618,22-GP-52,POINT (-9.18822956085205 38.75136947631836)
4643_750,6304_20251202_106_0_15,106_0,1,38.7513313293457,-9.187899589538574,18,IN_TRANSIT_TO,2025-12-17 20:54:10,10805,4643,98-JO-45,POINT (-9.187899589538574 38.7513313293457)
2677_713,3611_20251202_122_0_15,122_0,0,38.737579345703125,-9.14367961883545,3,IN_TRANSIT_TO,2025-12-17 20:53:53,11118,2677,87-XB-41,POINT (-9.14367961883545 38.737579345703125)
2671_754,6610_20251202_201_0_17,201_0,0,38.74192810058594,-9.168379783630371,0,IN_TRANSIT_TO,2025-12-17 20:54:03,,2671,87-XB-43,POINT (-9.168379783630371 38.74192810058594)
2681_714,3682_20251202_102_0_6,102_0,1,38.70610046386719,-9.159130096435547,33,IN_TRANSIT_TO,2025-12-17 20:54:05,3907,2681,93-XA-41,POINT (-9.159130096435547 38.70610046386719)
2670_727,4534_20251202_103_0_12,103_0,0,38.69794845581055,-9.204680442810059,37,IN_TRANSIT_TO,2025-12-17 20:53:53,9604,2670,87-XB-32,POINT (-9.204680442810059 38.69794845581055)
2674_711,3495_20251202_101_0_16,101_0,1,38.72370147705078,-9.163000106811523,26,IN_TRANSIT_TO,2025-12-17 20:54:06,8608,2674,87-XB-38,POINT (-9.163000106811523 38.72370147705078)
2675_764,7167_20251202_168_0_19,168_0,1,38.74483108520508,-9.199729919433594,14,IN_TRANSIT_TO,2025-12-17 20:54:11,8813,2675,87-XB-35,POINT (-9.199729919433594 38.74483108520508)
510_15E,11445_20251202_76_0_2,76_0,1,38.69831848144531,-9.188799858093262,10,IN_TRANSIT_TO,2025-12-17 20:53:58,9507,510,,POINT (-9.188799858093262 38.69831848144531)
6031_706,3261_20251202_147_0_7,147_0,1,38.70840072631836,-9.15429973602295,29,IN_TRANSIT_TO,2025-12-17 20:53:07,7104,6031,BF-87-AX,POINT (-9.15429973602295 38.70840072631836)
2718_746,5966_20251202_108_0_22,108_0,1,38.74829864501953,-9.192529678344727,8,IN_TRANSIT_TO,2025-12-17 20:53:47,10803,2718,92-XQ-23,POINT (-9.192529678344727 38.74829864501953)
547_12E,11034_20251202_77_0_22,77_0,0,38.70991897583008,-9.136380195617676,9,IN_TRANSIT_TO,2025-12-17 20:53:53,13802,547,,POINT (-9.136380195617676 38.70991897583008)
6049_760,7097_20251202_171_0_13,171_0,0,38.708919525146484,-9.135319709777832,10,IN_TRANSIT_TO,2025-12-17 20:53:46,5502,6049,BH-47-IR,POINT (-9.135319709777832 38.708919525146484)
2723_711,3464_20251202_101_0_17,101_0,0,38.71546936035156,-9.141169548034668,4,IN_TRANSIT_TO,2025-12-17 20:54:14,919,2723,92-XQ-43,POINT (-9.141169548034668 38.71546936035156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_756,6758_20251202_175_0_21,175_0,1,38.76097869873047,-9.120129585266113,22,IN_TRANSIT_TO,2025-12-17 20:52:48,8908,2741,AG-99-TG,POINT (-9.120129585266113 38.76097869873047)
2658_776,7479_20251202_193_0_58,193_0,0,38.699520111083984,-9.22776985168457,0,IN_TRANSIT_TO,2025-12-17 20:53:49,,2658,05-VZ-71,POINT (-9.22776985168457 38.699520111083984)
2479_726,4319_20251202_116_0_16,116_0,1,38.76021957397461,-9.183549880981445,7,IN_TRANSIT_TO,2025-12-17 20:54:03,12819,2479,91-BE-74,POINT (-9.183549880981445 38.76021957397461)
2414_767,7292_20251202_112_0_13,112_0,0,38.73548126220703,-9.13778018951416,7,IN_TRANSIT_TO,2025-12-17 20:53:55,11108,2414,92-AO-51,POINT (-9.13778018951416 38.73548126220703)
2298_735,5272_20251202_172_1_15,172_1,0,38.72063064575195,-9.123920440673828,11,IN_TRANSIT_TO,2025-12-17 20:54:12,9113,2298,83-05-ZM,POINT (-9.123920440673828 38.72063064575195)
2257_724,4223_20251202_178_0_9,178_0,0,38.706668853759766,-9.178930282592773,0,IN_TRANSIT_TO,2025-12-17 20:53:53,,2257,80-50-ZE,POINT (-9.178930282592773 38.706668853759766)
2282_758,6854_20251202_150_0_14,150_0,1,38.71992111206055,-9.154720306396484,26,IN_TRANSIT_TO,2025-12-17 20:53:39,6807,2282,67-35-ZJ,POINT (-9.154720306396484 38.71992111206055)
2281_768,7333_20251202_111_0_21,111_0,0,38.759971618652344,-9.186369895935059,16,IN_TRANSIT_TO,2025-12-17 20:53:53,12804,2281,67-56-ZJ,POINT (-9.186369895935059 38.759971618652344)
2628_781,7739_20251202_151_0_18,151_0,0,38.71535110473633,-9.120519638061523,5,IN_TRANSIT_TO,2025-12-17 20:54:12,2113,2628,52-VP-82,POINT (-9.120519638061523 38.71535110473633)
2841_728,4682_20251202_204_0_12,204_0,0,38.77936935424805,-9.10591983795166,48,IN_TRANSIT_TO,2025-12-17 20:53:52,7903,2841,BF-55-FZ,POINT (-9.10591983795166 38.77936935424805)
2301_749,59027_20251202_195_5_6,195_5,1,38.74647903442383,-9.112799644470215,11,IN_TRANSIT_TO,2025-12-17 20:54:10,3705,2301,83-12-ZM,POINT (-9.112799644470215 38.74647903442383)
2717_711,3516_20251202_101_0_17,101_0,1,38.74842834472656,-9.215100288391113,5,IN_TRANSIT_TO,2025-12-17 20:54:10,3018,2717,92-XQ-16,POINT (-9.215100288391113 38.74842834472656)
2629_759,6926_20251202_144_0_14,144_0,1,38.73125076293945,-9.109780311584473,31,IN_TRANSIT_TO,2025-12-17 20:54:00,17568,2629,52-VP-81,POINT (-9.109780311584473 38.73125076293945)
4811_728,4699_20251202_204_0_10,204_0,0,38.767269134521484,-9.100379943847656,43,IN_TRANSIT_TO,2025-12-17 20:54:10,7825,4811,34-VR-20,POINT (-9.100379943847656 38.767269134521484)
6034_760,7109_20251202_171_0_6,171_0,1,38.72420120239258,-9.14015007019043,39,IN_TRANSIT_TO,2025-12-17 20:53:54,9212,6034,BF-61-AX,POINT (-9.14015007019043 38.72420120239258)
305_749,59019_20251202_195_5_5,195_5,0,38.74692916870117,-9.109550476074219,8,IN_TRANSIT_TO,2025-12-17 20:53:51,3719,305,73-ST-80,POINT (-9.109550476074219 38.74692916870117)
6007_706,3234_20251202_147_1_7,147_1,1,38.72079849243164,-9.118729591369629,5,IN_TRANSIT_TO,2025-12-17 20:53:49,9824,6007,80-ZC-62,POINT (-9.118729591369629 38.72079849243164)
4601_753,6572_20251202_167_0_27,167_0,0,38.69245147705078,-9.177630424499512,1,IN_TRANSIT_TO,2025-12-17 20:53:45,19001,4601,96-GL-79,POINT (-9.177630424499512 38.69245147705078)
2765_708,3352_20251202_100_0_13,100_0,0,38.770050048828125,-9.097479820251465,28,IN_TRANSIT_TO,2025-12-17 20:38:26,7805,2765,AH-37-ND,POINT (-9.097479820251465 38.770050048828125)
4633_783,7818_20251202_203_0_17,203_0,0,38.7247200012207,-9.157779693603516,1,IN_TRANSIT_TO,2025-12-17 20:53:50,50309,4633,90-JI-94,POINT (-9.157779693603516 38.7247200012207)
2259_716,3748_20251202_164_0_18,164_0,1,38.73516845703125,-9.143899917602539,22,IN_TRANSIT_TO,2025-12-17 20:53:56,1806,2259,67-44-ZJ,POINT (-9.143899917602539 38.73516845703125)
2430_716,3727_20251202_164_0_20,164_0,1,38.745601654052734,-9.181779861450195,8,IN_TRANSIT_TO,2025-12-17 20:53:49,10829,2430,29-AX-12,POINT (-9.181779861450195 38.745601654052734)
2842_728,4590_20251202_204_0_13,204_0,1,38.71514892578125,-9.229100227355957,49,IN_TRANSIT_TO,2025-12-17 20:54:03,13102,2842,BF-56-FZ,POINT (-9.229100227355957 38.71514892578125)
4825_736,5389_20251202_199_0_6,199_0,1,38.786949157714844,-9.179929733276367,2,IN_TRANSIT_TO,2025-12-17 20:53:58,15103,4825,20-VQ-72,POINT (-9.179929733276367 38.786949157714844)
2345_726,4352_20251202_116_0_15,116_0,0,38.738319396972656,-9.162079811096191,16,IN_TRANSIT_TO,2025-12-17 20:53:46,1507,2345,53-59-ZJ,POINT (-9.162079811096191 38.738319396972656)
2965_45B,45284_20251202_277_0_20,277_0,0,38.768978118896484,-9.173850059509277,25,IN_TRANSIT_TO,2025-12-17 20:54:00,50684,2965,29-VM-97,POINT (-9.173850059509277 38.768978118896484)
6023_732,5058_20251202_107_0_11,107_0,0,38.73228073120117,-9.142230033874512,8,IN_TRANSIT_TO,2025-12-17 20:54:14,1803,6023,BF-03-BD,POINT (-9.142230033874512 38.73228073120117)
4821_736,18837_20251202_199_0_15,199_0,0,38.719600677490234,-9.144929885864258,3,IN_TRANSIT_TO,2025-12-17 20:54:00,1103,4821,20-VQ-68,POINT (-9.144929885864258 38.719600677490234)
2613_759,6969_20251202_144_0_15,144_0,0,38.763248443603516,-9.11732006072998,30,IN_TRANSIT_TO,2025-12-17 20:54:08,8437,2613,66-VI-22,POINT (-9.11732006072998 38.763248443603516)
4827_736,5409_20251202_199_0_15,199_0,0,38.78609848022461,-9.172920227050781,27,IN_TRANSIT_TO,2025-12-17 20:54:06,7211,4827,34-VR-15,POINT (-9.172920227050781 38.78609848022461)
2601_705,3191_20251202_176_0_17,176_0,1,38.772850036621094,-9.125530242919922,10,IN_TRANSIT_TO,2025-12-17 20:54:13,7603,2601,04-VA-70,POINT (-9.125530242919922 38.772850036621094)
2264_758,6888_20251202_150_0_17,150_0,0,38.733299255371094,-9.16292953491211,15,IN_TRANSIT_TO,2025-12-17 20:53:47,6123,2264,76-90-ZG,POINT (-9.16292953491211 38.733299255371094)
6026_732,5081_20251202_107_0_10,107_0,1,38.70357131958008,-9.171500205993652,23,IN_TRANSIT_TO,2025-12-17 20:54:05,4001,6026,BF-39-BB,POINT (-9.171500205993652 38.70357131958008)
2706_712,3543_20251202_189_0_17,189_0,1,38.72629928588867,-9.136099815368652,22,IN_TRANSIT_TO,2025-12-17 20:54:06,602,2706,92-XQ-46,POINT (-9.136099815368652 38.72629928588867)
2739_756,6732_20251202_175_0_22,175_0,1,38.706748962402344,-9.174630165100098,3,IN_TRANSIT_TO,2025-12-17 20:54:15,12105,2739,AG-31-EI,POINT (-9.174630165100098 38.706748962402344)
2602_759,6948_20251202_144_0_13,144_0,1,38.772518157958984,-9.113369941711426,8,IN_TRANSIT_TO,2025-12-17 20:53:58,12304,2602,16-VF-81,POINT (-9.113369941711426 38.772518157958984)
602_15E,11219_20251202_76_0_18,76_0,1,38.71220016479492,-9.13737964630127,23,IN_TRANSIT_TO,2025-12-17 20:54:11,50621,602,,POINT (-9.13737964630127 38.71220016479492)
4806_728,4650_20251202_204_0_5,204_0,1,38.77381896972656,-9.105770111083984,6,IN_TRANSIT_TO,2025-12-17 20:53:58,7908,4806,20-VQ-74,POINT (-9.105770111083984 38.77381896972656)
2749_756,6743_20251202_175_0_8,175_0,0,38.70808029174805,-9.17378044128418,22,IN_TRANSIT_TO,2025-12-17 20:54:12,9425,2749,AG-03-TH,POINT (-9.17378044128418 38.70808029174805)
4826_736,5417_20251202_199_0_15,199_0,0,38.77212905883789,-9.160730361938477,19,IN_TRANSIT_TO,2025-12-17 20:53:59,5903,4826,53-VR-05,POINT (-9.160730361938477 38.77212905883789)
6037_760,7047_20251202_171_0_10,171_0,1,38.70817947387695,-9.13677978515625,31,IN_TRANSIT_TO,2025-12-17 20:54:11,3824,6037,BG-37-LT,POINT (-9.13677978515625 38.70817947387695)
2617_759,6982_20251202_144_0_15,144_0,0,38.70808029174805,-9.133350372314453,5,IN_TRANSIT_TO,2025-12-17 20:54:04,4501,2617,66-VI-28,POINT (-9.133350372314453 38.70808029174805)
2648_718,3964_20251202_105_0_21,105_0,1,38.73323059082031,-9.132519721984863,5,IN_TRANSIT_TO,2025-12-17 20:53:53,522,2648,75-VS-46,POINT (-9.132519721984863 38.73323059082031)
6039_732,5075_20251202_107_0_10,107_0,1,38.7192497253418,-9.144700050354004,33,IN_TRANSIT_TO,2025-12-17 20:53:46,1010,6039,BG-96-LU,POINT (-9.144700050354004 38.7192497253418)
2704_746,5991_20251202_108_0_19,108_0,0,38.744598388671875,-9.179280281066895,13,IN_TRANSIT_TO,2025-12-17 20:54:06,10704,2704,92-XQ-18,POINT (-9.179280281066895 38.744598388671875)
2647_718,3957_20251202_105_0_21,105_0,1,38.7358283996582,-9.103870391845703,19,IN_TRANSIT_TO,2025-12-17 20:53:51,12505,2647,75-VS-45,POINT (-9.103870391845703 38.7358283996582)
2989_730,4968_20251202_198_0_21,198_0,1,38.73767852783203,-9.127120018005371,18,IN_TRANSIT_TO,2025-12-17 20:50:20,9002,2989,29-VM-85,POINT (-9.127120018005371 38.73767852783203)
577_28E,15019_20251202_75_0_24,75_0,0,38.723121643066406,-9.132100105285645,5,IN_TRANSIT_TO,2025-12-17 20:54:01,709,577,,POINT (-9.132100105285645 38.723121643066406)
2642_744,5832_20251202_200_0_15,200_0,0,38.743080139160156,-9.146769523620605,8,IN_TRANSIT_TO,2025-12-17 20:54:06,1901,2642,75-VS-51,POINT (-9.146769523620605 38.743080139160156)
273_28E,44756_20251202_75_8_36,75_8,1,38.71076965332031,-9.15172004699707,5,IN_TRANSIT_TO,2025-12-17 20:53:42,9904,273,AH-15-TB,POINT (-9.15172004699707 38.71076965332031)
2737_735,5254_20251202_172_1_8,172_1,1,38.720130920410156,-9.123720169067383,9,IN_TRANSIT_TO,2025-12-17 20:53:50,9114,2737,AG-45-EI,POINT (-9.123720169067383 38.720130920410156)
