id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250401_62_0_6,62_0,0,38.727718353271484,-9.16172981262207,42,IN_TRANSIT_TO,2025-04-03 03:57:16,6101,1745,92-HR-02,POINT (-9.16172981262207 38.727718353271484)
2646_210,13579_20250401_66_0_2,66_0,1,38.773868560791016,-9.105770111083984,13,IN_TRANSIT_TO,2025-04-03 03:57:09,7908,2646,75-VS-48,POINT (-9.105770111083984 38.773868560791016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4805_728,4581_20250401_204_3_2,204_3,0,38.74142837524414,-9.102569580078125,23,IN_TRANSIT_TO,2025-04-03 03:57:30,12509,4805,20-VQ-66,POINT (-9.102569580078125 38.74142837524414)
4803_728,4589_20250401_204_3_2,204_3,0,38.70637130737305,-9.146470069885254,9,IN_TRANSIT_TO,2025-04-03 03:57:36,7101,4803,77-VP-16,POINT (-9.146470069885254 38.70637130737305)
2725_202,12718_20250401_61_0_2,61_0,1,38.75835037231445,-9.203330039978027,7,IN_TRANSIT_TO,2025-04-03 03:57:18,13911,2725,92-XQ-30,POINT (-9.203330039978027 38.75835037231445)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2807_210,13546_20250401_66_0_6,66_0,0,38.77553176879883,-9.10099983215332,33,IN_TRANSIT_TO,2025-04-03 03:57:35,7823,2807,01-IH-96,POINT (-9.10099983215332 38.77553176879883)
1744_203,12761_20250401_62_0_4,62_0,1,38.7045783996582,-9.17667007446289,62,IN_TRANSIT_TO,2025-04-03 03:57:26,50192,1744,92-HR-01,POINT (-9.17667007446289 38.7045783996582)
1748_207,13031_20250401_64_0_2,64_0,1,38.78554916381836,-9.142720222473145,10,IN_TRANSIT_TO,2025-04-03 03:57:17,6009,1748,92-HR-05,POINT (-9.142720222473145 38.78554916381836)
4831_736,18816_20250401_199_0_2,199_0,1,38.785831451416016,-9.184069633483887,1,IN_TRANSIT_TO,2025-04-02 05:17:49,15101,4831,20-VQ-61,POINT (-9.184069633483887 38.785831451416016)
2816_208,13093_20250401_65_0_7,65_0,0,38.75482177734375,-9.125670433044434,25,IN_TRANSIT_TO,2025-04-03 03:57:15,14712,2816,90-II-56,POINT (-9.125670433044434 38.75482177734375)
1752_206,12939_20250401_136_0_6,136_0,1,38.77473068237305,-9.147629737854004,14,IN_TRANSIT_TO,2025-04-03 03:57:25,11501,1752,34-HU-18,POINT (-9.147629737854004 38.77473068237305)
1770_206,12965_20250401_136_0_7,136_0,0,38.74652862548828,-9.140469551086426,24,IN_TRANSIT_TO,2025-04-03 03:57:14,307,1770,63-HX-17,POINT (-9.140469551086426 38.74652862548828)
2801_208,13065_20250401_65_0_5,65_0,1,38.7510986328125,-9.123820304870605,31,IN_TRANSIT_TO,2025-04-03 03:57:32,14715,2801,38-HU-27,POINT (-9.123820304870605 38.7510986328125)
1780_206,41469_20250401_136_0_2,136_0,1,38.706878662109375,-9.144220352172852,54,IN_TRANSIT_TO,2025-04-03 03:57:10,3820,1780,63-HX-18,POINT (-9.144220352172852 38.706878662109375)
1769_207,13002_20250401_64_0_6,64_0,0,38.763999938964844,-9.156920433044434,20,IN_TRANSIT_TO,2025-04-03 03:57:21,5807,1769,63-HX-24,POINT (-9.156920433044434 38.763999938964844)
1757_208,41465_20250401_65_0_3,65_0,0,38.70587921142578,-9.143199920654297,0,IN_TRANSIT_TO,2025-04-03 03:57:12,,1757,34-HU-23,POINT (-9.143199920654297 38.70587921142578)
1771_755,6632_20250401_118_0_9,118_0,0,38.754669189453125,-9.139320373535156,31,IN_TRANSIT_TO,2025-04-02 15:06:03,7408,1771,63-HX-27,POINT (-9.139320373535156 38.754669189453125)
2775_202,12688_20250401_61_0_7,61_0,0,38.74808120727539,-9.19771957397461,28,IN_TRANSIT_TO,2025-04-03 03:56:44,10908,2775,AH-31-ND,POINT (-9.19771957397461 38.74808120727539)
2838_201,12671_20250401_60_0_9,60_0,0,38.705650329589844,-9.143930435180664,0,IN_TRANSIT_TO,2025-04-03 03:57:23,,2838,BF-59-FZ,POINT (-9.143930435180664 38.705650329589844)
2748_742,5687_20250401_114_0_2,114_0,1,38.710201263427734,-9.194479942321777,4,IN_TRANSIT_TO,2025-04-03 03:57:05,50139,2748,AG-96-TG,POINT (-9.194479942321777 38.710201263427734)
4834_736,18817_20250401_199_0_2,199_0,1,38.77095031738281,-9.160099983215332,10,IN_TRANSIT_TO,2025-04-03 03:57:34,5906,4834,20-VQ-71,POINT (-9.160099983215332 38.77095031738281)
2770_202,12712_20250401_61_0_8,61_0,1,38.70927810668945,-9.143199920654297,44,IN_TRANSIT_TO,2025-04-03 03:57:19,10502,2770,AH-30-ND,POINT (-9.143199920654297 38.70927810668945)
