id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.75122833251953,-9.279850006103516,0,IN_TRANSIT_TO,2025-05-20 21:05:28,,5252,Testes,POINT (-9.279850006103516 38.75122833251953)
4648_750,6268_20250401_106_0_3,106_0,0,38.75217056274414,-9.187769889831543,21,IN_TRANSIT_TO,2025-05-20 21:07:48,10810,4648,98-JO-47,POINT (-9.187769889831543 38.75217056274414)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_758,6831_20250401_150_0_17,150_0,1,38.72557830810547,-9.160420417785645,21,IN_TRANSIT_TO,2025-05-20 21:07:28,6120,2254,80-51-ZE,POINT (-9.160420417785645 38.72557830810547)
6022_747,6124_20250401_177_0_11,177_0,0,38.76165008544922,-9.157529830932617,0,IN_TRANSIT_TO,2025-05-20 21:07:43,,6022,BF-48-BB,POINT (-9.157529830932617 38.76165008544922)
2992_34B,19151_20250401_226_0_14,226_0,0,38.77103042602539,-9.147780418395996,16,IN_TRANSIT_TO,2025-05-20 20:59:17,17571,2992,29-VM-95,POINT (-9.147780418395996 38.77103042602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_12,106_0,1,38.72452163696289,-9.208069801330566,6,IN_TRANSIT_TO,2025-05-20 21:07:21,14007,4602,96-GL-80,POINT (-9.208069801330566 38.72452163696289)
6021_706,3269_20250401_147_1_7,147_1,1,38.723968505859375,-9.121800422668457,7,IN_TRANSIT_TO,2025-05-20 21:07:23,9821,6021,BD-91-QG,POINT (-9.121800422668457 38.723968505859375)
2795_728,36657_20250401_204_0_1,204_0,0,38.761199951171875,-9.096170425415039,39,IN_TRANSIT_TO,2025-05-20 21:07:26,50315,2795,AJ-55-LI,POINT (-9.096170425415039 38.761199951171875)
2494_720,4094_20250401_143_1_19,143_1,0,38.702449798583984,-9.180549621582031,26,IN_TRANSIT_TO,2025-05-20 21:07:28,12102,2494,88-BL-68,POINT (-9.180549621582031 38.702449798583984)
2830_753,18385_20250401_167_0_17,167_0,0,38.72542953491211,-9.14883041381836,3,IN_TRANSIT_TO,2025-05-20 21:07:26,1202,2830,BF-57-FZ,POINT (-9.14883041381836 38.72542953491211)
4616_750,6421_20250401_106_0_15,106_0,0,38.73310089111328,-9.208049774169922,32,IN_TRANSIT_TO,2025-05-20 21:07:20,8804,4616,22-GP-50,POINT (-9.208049774169922 38.73310089111328)
4611_728,4621_20250401_204_0_14,204_0,0,38.70793151855469,-9.138330459594727,20,IN_TRANSIT_TO,2025-05-20 21:07:30,3824,4611,96-GL-88,POINT (-9.138330459594727 38.70793151855469)
4650_728,4698_20250401_204_0_11,204_0,1,38.70378112792969,-9.162269592285156,37,IN_TRANSIT_TO,2025-05-20 21:07:47,3902,4650,11-JM-80,POINT (-9.162269592285156 38.70378112792969)
2705_738,5512_20250401_117_0_17,117_0,0,38.71257019042969,-9.162819862365723,27,IN_TRANSIT_TO,2025-05-20 21:07:49,8102,2705,92-XQ-29,POINT (-9.162819862365723 38.71257019042969)
