id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.73509979248047,-9.146200180053711,47,IN_TRANSIT_TO,2025-10-17 23:36:19,1410,1742,91-HR-99,POINT (-9.146200180053711 38.73509979248047)
4645_750,6268_20250901_106_0_6,106_0,1,38.703731536865234,-9.227049827575684,3,IN_TRANSIT_TO,2025-10-17 23:36:19,4224,4645,98-JO-46,POINT (-9.227049827575684 38.703731536865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_30,178_1,1,38.74488067626953,-9.196029663085938,13,IN_TRANSIT_TO,2025-10-17 23:36:04,2805,2292,83-16-ZM,POINT (-9.196029663085938 38.74488067626953)
2795_202,12688_20250901_61_0_2,61_0,1,38.74522018432617,-9.203700065612793,14,IN_TRANSIT_TO,2025-10-17 23:36:11,2907,2795,AJ-55-LI,POINT (-9.203700065612793 38.74522018432617)
1745_203,12781_20250901_62_0_2,62_0,0,38.71329879760742,-9.19873046875,9,IN_TRANSIT_TO,2025-10-17 23:36:09,12923,1745,92-HR-02,POINT (-9.19873046875 38.71329879760742)
4819_750,6410_20250901_106_0_6,106_0,1,38.75590133666992,-9.148850440979004,26,IN_TRANSIT_TO,2025-10-17 23:35:57,5712,4819,34-VR-16,POINT (-9.148850440979004 38.75590133666992)
6050_760,7105_20250901_171_1_17,171_1,0,38.707130432128906,-9.196550369262695,27,IN_TRANSIT_TO,2025-10-17 23:35:57,13312,6050,BH-62-IR,POINT (-9.196550369262695 38.707130432128906)
2414_703,3173_20250901_165_0_21,165_0,0,38.78163146972656,-9.147700309753418,8,IN_TRANSIT_TO,2025-10-17 23:36:05,6022,2414,92-AO-51,POINT (-9.147700309753418 38.78163146972656)
2844_748,6190_20250901_169_0_10,169_0,0,38.72547149658203,-9.192219734191895,5,IN_TRANSIT_TO,2025-10-17 23:35:56,8607,2844,BF-73-FZ,POINT (-9.192219734191895 38.72547149658203)
2717_727,4441_20250901_103_1_17,103_1,0,38.70500183105469,-9.170180320739746,14,IN_TRANSIT_TO,2025-10-17 23:36:21,10210,2717,92-XQ-16,POINT (-9.170180320739746 38.70500183105469)
2613_759,6896_20250901_144_0_17,144_0,0,38.7293815612793,-9.108429908752441,14,IN_TRANSIT_TO,2025-10-17 23:36:06,8303,2613,66-VI-22,POINT (-9.108429908752441 38.7293815612793)
6041_703,3135_20250901_165_0_22,165_0,1,38.77397155761719,-9.161049842834473,26,IN_TRANSIT_TO,2025-10-17 23:36:01,5905,6041,BG-20-LV,POINT (-9.161049842834473 38.77397155761719)
2639_783,7865_20250901_203_0_4,203_0,0,38.773868560791016,-9.116600036621094,23,IN_TRANSIT_TO,2025-10-17 23:33:52,12205,2639,75-VS-47,POINT (-9.116600036621094 38.773868560791016)
2642_718,3991_20250901_105_0_20,105_0,1,38.756248474121094,-9.11240005493164,30,IN_TRANSIT_TO,2025-10-17 23:28:36,24370,2642,75-VS-51,POINT (-9.11240005493164 38.756248474121094)
