id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_5,147_0,0,38.713401794433594,-9.15326976776123,8,IN_TRANSIT_TO,2025-04-05 08:34:41,6701,6032,BF-93-BC,POINT (-9.15326976776123 38.713401794433594)
557_28E,14973_20250401_75_0_10,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2025-04-05 08:34:29,,557,,POINT (-9.13599967956543 38.715431213378906)
611_15E,11203_20250401_76_0_9,76_0,0,38.698429107666016,-9.18844985961914,9,IN_TRANSIT_TO,2025-04-05 08:34:55,9504,611,,POINT (-9.18844985961914 38.698429107666016)
4607_750,6376_20250401_106_0_6,106_0,0,38.76313018798828,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-05 08:34:52,2322,4607,96-GL-84,POINT (-9.103949546813965 38.76313018798828)
2254_768,7344_20250401_111_2_5,111_2,0,38.74774932861328,-9.16670036315918,3,IN_TRANSIT_TO,2025-04-05 08:35:01,12706,2254,80-51-ZE,POINT (-9.16670036315918 38.74774932861328)
6022_760,7067_20250401_171_0_7,171_0,1,38.71152877807617,-9.20851993560791,3,IN_TRANSIT_TO,2025-04-05 08:34:39,12912,6022,BF-48-BB,POINT (-9.20851993560791 38.71152877807617)
2317_742,5724_20250401_114_0_5,114_0,1,38.7288703918457,-9.122030258178711,46,IN_TRANSIT_TO,2025-04-05 08:35:02,11702,2317,61-86-ZB,POINT (-9.122030258178711 38.7288703918457)
603_15E,11187_20250401_76_0_4,76_0,1,38.699371337890625,-9.228580474853516,2,IN_TRANSIT_TO,2025-04-05 08:34:56,4219,603,,POINT (-9.228580474853516 38.699371337890625)
2766_728,4673_20250401_204_0_4,204_0,1,38.70808029174805,-9.133279800415039,32,IN_TRANSIT_TO,2025-04-05 08:34:24,4502,2766,AH-40-ND,POINT (-9.133279800415039 38.70808029174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_5,114_0,0,38.73160171508789,-9.112930297851562,2,IN_TRANSIT_TO,2025-04-05 08:34:36,17570,2328,62-96-ZG,POINT (-9.112930297851562 38.73160171508789)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6302_20250401_106_0_5,106_0,1,38.748531341552734,-9.197750091552734,14,IN_TRANSIT_TO,2025-04-05 08:34:37,2803,4620,22-GP-54,POINT (-9.197750091552734 38.748531341552734)
2954_40B,19269_20250401_212_0_5,212_0,0,38.77888107299805,-9.143699645996094,14,IN_TRANSIT_TO,2025-04-05 08:34:59,6011,2954,62-GQ-56,POINT (-9.143699645996094 38.77888107299805)
4822_736,5396_20250401_199_0_6,199_0,1,38.74610137939453,-9.148019790649414,19,IN_TRANSIT_TO,2025-04-05 08:34:49,2002,4822,58-VS-27,POINT (-9.148019790649414 38.74610137939453)
2973_774,7468_20250401_192_1_3,192_1,0,38.72282028198242,-9.149020195007324,28,IN_TRANSIT_TO,2025-04-05 08:30:31,1216,2973,30-VM-13,POINT (-9.149020195007324 38.72282028198242)
2691_711,3492_20250401_101_0_6,101_0,1,38.74810028076172,-9.21522045135498,5,IN_TRANSIT_TO,2025-04-05 08:34:35,3018,2691,90-XF-45,POINT (-9.21522045135498 38.74810028076172)
2693_754,6581_20250401_201_2_7,201_2,0,38.74502944946289,-9.189979553222656,10,IN_TRANSIT_TO,2025-04-05 08:34:49,10822,2693,90-XF-46,POINT (-9.189979553222656 38.74502944946289)
2669_738,5526_20250401_117_0_5,117_0,0,38.720420837402344,-9.15388011932373,23,IN_TRANSIT_TO,2025-04-05 08:34:49,6806,2669,87-XB-34,POINT (-9.15388011932373 38.720420837402344)
6048_732,5048_20250401_107_2_5,107_2,0,38.703651428222656,-9.171380043029785,13,IN_TRANSIT_TO,2025-04-05 08:34:41,10202,6048,BH-46-IR,POINT (-9.171380043029785 38.703651428222656)
2695_746,5954_20250401_108_0_7,108_0,0,38.75077819824219,-9.20164966583252,19,IN_TRANSIT_TO,2025-04-05 08:34:46,10906,2695,90-XF-50,POINT (-9.20164966583252 38.75077819824219)
4836_736,5347_20250401_199_0_7,199_0,0,38.72895050048828,-9.147680282592773,5,IN_TRANSIT_TO,2025-04-05 08:34:46,1701,4836,34-VR-23,POINT (-9.147680282592773 38.72895050048828)
2705_713,18726_20250401_122_0_4,122_0,1,38.70647048950195,-9.173680305480957,7,IN_TRANSIT_TO,2025-04-05 08:34:39,9425,2705,92-XQ-29,POINT (-9.173680305480957 38.70647048950195)
2946_29B,17525_20250401_209_0_5,209_0,0,38.76987075805664,-9.116880416870117,24,IN_TRANSIT_TO,2025-04-05 08:34:38,7727,2946,75-GO-15,POINT (-9.116880416870117 38.76987075805664)
2952_40B,17559_20250401_212_0_7,212_0,0,38.78950119018555,-9.145529747009277,24,IN_TRANSIT_TO,2025-04-05 08:34:49,5920,2952,62-GQ-54,POINT (-9.145529747009277 38.78950119018555)
2680_711,3449_20250401_101_0_5,101_0,0,38.7224006652832,-9.172019958496094,10,IN_TRANSIT_TO,2025-04-05 08:35:05,8607,2680,93-XA-36,POINT (-9.172019958496094 38.7224006652832)
2673_713,3583_20250401_122_0_5,122_0,0,38.71807861328125,-9.156869888305664,15,IN_TRANSIT_TO,2025-04-05 08:34:42,6802,2673,87-XB-37,POINT (-9.156869888305664 38.71807861328125)
2670_713,3599_20250401_122_0_5,122_0,1,38.727500915527344,-9.16137981414795,27,IN_TRANSIT_TO,2025-04-05 08:34:47,8509,2670,87-XB-32,POINT (-9.16137981414795 38.727500915527344)
2962_774,7438_20250401_192_1_6,192_1,1,38.709999084472656,-9.135120391845703,35,IN_TRANSIT_TO,2025-04-05 08:34:54,5512,2962,30-VM-07,POINT (-9.135120391845703 38.709999084472656)
