id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_24,76_0,1,38.70418167114258,-9.173870086669922,14,IN_TRANSIT_TO,2025-09-18 23:21:21,12115,611,,POINT (-9.173870086669922 38.70418167114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_17,171_1,0,38.706321716308594,-9.145130157470703,12,IN_TRANSIT_TO,2025-09-18 23:21:09,50339,6021,BD-91-QG,POINT (-9.145130157470703 38.706321716308594)
2830_753,18385_20250901_167_0_21,167_0,0,38.67367935180664,-9.173870086669922,8,IN_TRANSIT_TO,2025-09-18 23:21:18,14601,2830,BF-57-FZ,POINT (-9.173870086669922 38.67367935180664)
4642_750,6268_20250901_106_0_5,106_0,0,38.758079528808594,-9.15347957611084,15,IN_TRANSIT_TO,2025-09-18 23:21:02,5805,4642,90-JI-99,POINT (-9.15347957611084 38.758079528808594)
4619_750,6410_20250901_106_0_6,106_0,1,38.75027084350586,-9.197400093078613,15,IN_TRANSIT_TO,2025-09-18 23:21:05,10907,4619,22-GP-53,POINT (-9.197400093078613 38.75027084350586)
510_15E,11446_20250901_76_0_6,76_0,1,38.70882034301758,-9.136079788208008,22,IN_TRANSIT_TO,2025-09-18 23:20:55,5512,510,,POINT (-9.136079788208008 38.70882034301758)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6517_20250901_109_0_19,109_0,0,38.709449768066406,-9.224650382995605,27,IN_TRANSIT_TO,2025-09-18 23:21:10,18402,4819,34-VR-16,POINT (-9.224650382995605 38.709449768066406)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2783_728,36657_20250901_204_1_3,204_1,0,38.767601013183594,-9.103719711303711,26,IN_TRANSIT_TO,2025-09-18 23:21:18,7825,2783,AI-10-BT,POINT (-9.103719711303711 38.767601013183594)
2779_728,36655_20250901_204_1_4,204_1,1,38.707969665527344,-9.133170127868652,32,IN_TRANSIT_TO,2025-09-18 23:20:23,8202,2779,AI-02-BT,POINT (-9.133170127868652 38.707969665527344)
251_797,8186_20250901_163_1_9,163_1,1,38.73197937011719,-9.128100395202637,13,IN_TRANSIT_TO,2025-09-18 23:20:18,7011,251,AF-87-NU,POINT (-9.128100395202637 38.73197937011719)
2614_783,41471_20250901_203_0_3,203_0,1,38.75794982910156,-9.142120361328125,15,IN_TRANSIT_TO,2025-09-18 23:21:20,11306,2614,66-VI-24,POINT (-9.142120361328125 38.75794982910156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_759,6928_20250901_144_0_16,144_0,1,38.76393127441406,-9.118900299072266,16,IN_TRANSIT_TO,2025-09-18 23:21:03,8404,2647,75-VS-45,POINT (-9.118900299072266 38.76393127441406)
2258_758,6868_20250901_150_0_21,150_0,0,38.719520568847656,-9.153820037841797,7,IN_TRANSIT_TO,2025-09-18 23:20:58,10607,2258,53-58-ZJ,POINT (-9.153820037841797 38.719520568847656)
544_28E,14972_20250901_75_0_19,75_0,1,38.71500015258789,-9.137419700622559,35,IN_TRANSIT_TO,2025-09-18 23:20:53,804,544,,POINT (-9.137419700622559 38.71500015258789)
2769_727,4544_20250901_103_1_14,103_1,0,38.704429626464844,-9.165229797363281,13,IN_TRANSIT_TO,2025-09-18 23:21:13,10212,2769,AH-19-ND,POINT (-9.165229797363281 38.704429626464844)
582_28E,15024_20250901_75_0_19,75_0,1,38.708831787109375,-9.139479637145996,17,IN_TRANSIT_TO,2025-09-18 23:18:22,10521,582,,POINT (-9.139479637145996 38.708831787109375)
2622_705,3190_20250901_176_0_17,176_0,1,38.756168365478516,-9.112449645996094,25,IN_TRANSIT_TO,2025-09-18 23:13:39,7825,2622,66-VI-21,POINT (-9.112449645996094 38.756168365478516)
551_28E,15038_20250901_75_0_18,75_0,1,38.71487045288086,-9.166520118713379,2,IN_TRANSIT_TO,2025-09-18 23:21:00,8019,551,,POINT (-9.166520118713379 38.71487045288086)
2982_774,7457_20250901_192_1_37,192_1,0,38.71744918823242,-9.165029525756836,21,IN_TRANSIT_TO,2025-09-18 23:20:56,8005,2982,30-VM-23,POINT (-9.165029525756836 38.71744918823242)
2702_764,7162_20250901_168_0_20,168_0,1,38.71514892578125,-9.231100082397461,32,IN_TRANSIT_TO,2025-09-18 23:18:58,13509,2702,92-XQ-21,POINT (-9.231100082397461 38.71514892578125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_720,4087_20250901_143_1_23,143_1,0,38.7034797668457,-9.179380416870117,26,IN_TRANSIT_TO,2025-09-18 23:21:02,12102,2659,05-VZ-57,POINT (-9.179380416870117 38.7034797668457)
554_28E,14920_20250901_75_0_19,75_0,1,38.70452880859375,-9.178150177001953,35,IN_TRANSIT_TO,2025-09-18 23:21:17,804,554,,POINT (-9.178150177001953 38.70452880859375)
2641_759,6981_20250901_144_0_19,144_0,0,38.74441909790039,-9.113180160522461,23,IN_TRANSIT_TO,2025-09-18 23:21:08,3703,2641,75-VS-49,POINT (-9.113180160522461 38.74441909790039)
4817_751,6523_20250901_109_0_14,109_0,1,38.72267150878906,-9.174969673156738,29,IN_TRANSIT_TO,2025-09-18 23:21:15,11901,4817,00-VV-37,POINT (-9.174969673156738 38.72267150878906)
2987_774,7437_20250901_192_1_32,192_1,1,38.71332931518555,-9.137649536132812,35,IN_TRANSIT_TO,2025-09-18 23:21:12,5512,2987,29-VM-99,POINT (-9.137649536132812 38.71332931518555)
2782_746,6059_20250901_108_0_6,108_0,0,38.75080108642578,-9.201700210571289,20,IN_TRANSIT_TO,2025-09-18 23:21:15,10904,2782,AI-99-BS,POINT (-9.201700210571289 38.75080108642578)
2630_783,7865_20250901_203_0_4,203_0,0,38.762298583984375,-9.130249977111816,18,IN_TRANSIT_TO,2025-09-18 23:21:04,7513,2630,52-VP-89,POINT (-9.130249977111816 38.762298583984375)
2608_783,41470_20250901_203_0_4,203_0,0,38.72480010986328,-9.156550407409668,1,IN_TRANSIT_TO,2025-09-18 23:21:00,50309,2608,66-VI-39,POINT (-9.156550407409668 38.72480010986328)
4632_796,8140_20250901_174_0_49,174_0,0,38.791629791259766,-9.152580261230469,13,IN_TRANSIT_TO,2025-09-18 23:20:58,50276,4632,98-JO-43,POINT (-9.152580261230469 38.791629791259766)
