id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2632_759,6938_20250601_144_0_21,144_0,0,38.756431579589844,-9.11221981048584,46,IN_TRANSIT_TO,2025-06-02 01:18:50,7822,2632,52-VP-88,POINT (-9.11221981048584 38.756431579589844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2802_208,13095_20250601_65_0_5,65_0,0,38.70587158203125,-9.143119812011719,0,IN_TRANSIT_TO,2025-06-02 01:26:30,,2802,01-IH-91,POINT (-9.143119812011719 38.70587158203125)
2810_208,13067_20250601_65_0_3,65_0,0,38.7669792175293,-9.098329544067383,53,IN_TRANSIT_TO,2025-06-02 01:26:58,7822,2810,01-IH-99,POINT (-9.098329544067383 38.7669792175293)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1743_203,12751_20250601_62_0_4,62_0,1,38.71546936035156,-9.16409969329834,31,IN_TRANSIT_TO,2025-06-02 01:26:45,8001,1743,92-HR-00,POINT (-9.16409969329834 38.71546936035156)
1757_206,12946_20250601_136_0_2,136_0,0,38.7476806640625,-9.140999794006348,24,IN_TRANSIT_TO,2025-06-02 01:26:54,307,1757,34-HU-23,POINT (-9.140999794006348 38.7476806640625)
1741_203,12772_20250601_62_0_4,62_0,0,38.727901458740234,-9.160369873046875,42,IN_TRANSIT_TO,2025-06-02 01:26:29,6101,1741,08-HN-24,POINT (-9.160369873046875 38.727901458740234)
2809_210,13572_20250601_66_0_5,66_0,0,38.767799377441406,-9.106470108032227,29,IN_TRANSIT_TO,2025-06-02 01:26:35,7715,2809,01-IH-98,POINT (-9.106470108032227 38.767799377441406)
2437_760,7080_20250401_171_0_12,171_0,1,38.70576858520508,-9.1845703125,21,IN_TRANSIT_TO,2025-05-31 21:14:28,12011,2437,29-AX-09,POINT (-9.1845703125 38.70576858520508)
1763_207,13028_20250601_64_0_5,64_0,0,38.774070739746094,-9.155799865722656,26,IN_TRANSIT_TO,2025-06-02 01:26:45,5913,1763,63-HX-25,POINT (-9.155799865722656 38.774070739746094)
1761_208,13070_20250601_65_0_2,65_0,0,38.75667190551758,-9.121230125427246,29,IN_TRANSIT_TO,2025-06-02 01:26:32,14704,1761,63-HX-19,POINT (-9.121230125427246 38.75667190551758)
2791_202,12690_20250601_61_0_4,61_0,1,38.71052169799805,-9.143179893493652,43,IN_TRANSIT_TO,2025-06-02 01:26:35,10504,2791,AJ-61-LI,POINT (-9.143179893493652 38.71052169799805)
2776_202,12714_20250601_61_0_5,61_0,0,38.74605178833008,-9.204319953918457,31,IN_TRANSIT_TO,2025-06-02 01:26:42,8816,2776,AI-07-BT,POINT (-9.204319953918457 38.74605178833008)
2262_750,38368_20250401_106_4_2,106_4,1,38.739280700683594,-9.201720237731934,9,IN_TRANSIT_TO,2025-05-30 06:47:57,8807,2262,80-48-ZE,POINT (-9.201720237731934 38.739280700683594)
