id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20260101_147_3_2,147_3,0,38.7064208984375,-9.142780303955078,4,IN_TRANSIT_TO,2026-02-19 07:13:38,3820,6032,BF-93-BC,POINT (-9.142780303955078 38.7064208984375)
2689_713,3579_20260101_122_0_3,122_0,0,38.73125076293945,-9.168729782104492,34,IN_TRANSIT_TO,2026-02-19 07:13:38,8601,2689,93-XA-45,POINT (-9.168729782104492 38.73125076293945)
4648_750,6421_20260101_106_0_3,106_0,0,38.71324920654297,-9.22523021697998,34,IN_TRANSIT_TO,2026-02-19 07:13:29,14309,4648,98-JO-47,POINT (-9.22523021697998 38.71324920654297)
4637_783,7835_20260101_203_0_3,203_0,0,38.76293182373047,-9.12909984588623,18,IN_TRANSIT_TO,2026-02-19 07:13:35,7513,4637,98-JO-44,POINT (-9.12909984588623 38.76293182373047)
2793_727,4552_20260101_103_0_2,103_0,1,38.72227096557617,-9.151780128479004,34,IN_TRANSIT_TO,2026-02-19 07:13:50,6805,2793,AJ-58-LI,POINT (-9.151780128479004 38.72227096557617)
611_15E,11288_20260101_76_0_4,76_0,1,38.70479965209961,-9.177229881286621,14,IN_TRANSIT_TO,2026-02-19 07:13:49,12115,611,,POINT (-9.177229881286621 38.70479965209961)
4607_750,6372_20260101_106_0_2,106_0,1,38.760780334472656,-9.120429992675781,31,IN_TRANSIT_TO,2026-02-19 07:13:48,7503,4607,96-GL-84,POINT (-9.120429992675781 38.760780334472656)
4606_750,6393_20260101_106_0_2,106_0,1,38.743900299072266,-9.205570220947266,11,IN_TRANSIT_TO,2026-02-19 07:13:26,8811,4606,96-GL-83,POINT (-9.205570220947266 38.743900299072266)
2254_799,8227_20260101_120_0_3,120_0,0,38.740848541259766,-9.208849906921387,12,IN_TRANSIT_TO,2026-02-19 07:13:29,8818,2254,80-51-ZE,POINT (-9.208849906921387 38.740848541259766)
6022_732,21191_20260101_107_0_2,107_0,0,38.74504852294922,-9.199799537658691,0,IN_TRANSIT_TO,2026-02-19 07:13:53,,6022,BF-48-BB,POINT (-9.199799537658691 38.74504852294922)
2440_716,3747_20260101_164_0_5,164_0,0,38.74256896972656,-9.172670364379883,14,IN_TRANSIT_TO,2026-02-19 07:13:23,1616,2440,29-AX-08,POINT (-9.172670364379883 38.74256896972656)
2317_712,3550_20260101_189_0_4,189_0,1,38.726051330566406,-9.134300231933594,21,IN_TRANSIT_TO,2026-02-19 07:13:05,604,2317,61-86-ZB,POINT (-9.134300231933594 38.726051330566406)
603_15E,11264_20260101_76_0_3,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2026-02-19 07:13:49,50621,603,,POINT (-9.137669563293457 38.712730407714844)
4604_750,6290_20260101_106_0_3,106_0,0,38.76163101196289,-9.122170448303223,9,IN_TRANSIT_TO,2026-02-19 07:13:05,7506,4604,96-GL-82,POINT (-9.122170448303223 38.76163101196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21936_20260101_248_0_2,248_0,1,38.70341873168945,-9.194169998168945,0,IN_TRANSIT_TO,2026-02-19 07:13:39,,2292,83-16-ZM,POINT (-9.194169998168945 38.70341873168945)
2328_754,6609_20260101_201_0_2,201_0,1,38.749568939208984,-9.186269760131836,22,IN_TRANSIT_TO,2026-02-19 07:13:23,10805,2328,62-96-ZG,POINT (-9.186269760131836 38.749568939208984)
612_15E,11254_20260101_76_0_3,76_0,0,38.707149505615234,-9.141619682312012,3,IN_TRANSIT_TO,2026-02-19 07:13:52,3820,612,,POINT (-9.141619682312012 38.707149505615234)
2795_714,3649_20260101_102_0_2,102_0,1,38.70800018310547,-9.21405029296875,15,IN_TRANSIT_TO,2026-02-19 07:13:44,12403,2795,AJ-55-LI,POINT (-9.21405029296875 38.70800018310547)
2830_753,6553_20260101_167_0_3,167_0,0,38.726051330566406,-9.150500297546387,3,IN_TRANSIT_TO,2026-02-19 07:13:52,1202,2830,BF-57-FZ,POINT (-9.150500297546387 38.726051330566406)
6033_732,5044_20260101_107_0_2,107_0,1,38.713321685791016,-9.137680053710938,31,IN_TRANSIT_TO,2026-02-19 07:13:46,913,6033,BF-92-AZ,POINT (-9.137680053710938 38.713321685791016)
4620_728,4669_20260101_204_0_3,204_0,1,38.719478607177734,-9.11637020111084,27,IN_TRANSIT_TO,2026-02-19 07:13:35,9812,4620,22-GP-54,POINT (-9.11637020111084 38.719478607177734)
2624_718,3937_20260101_105_0_4,105_0,0,38.75170135498047,-9.111949920654297,3,IN_TRANSIT_TO,2026-02-19 07:13:48,24376,2624,72-VP-82,POINT (-9.111949920654297 38.75170135498047)
4816_751,6454_20260101_109_0_3,109_0,1,38.697471618652344,-9.194549560546875,19,IN_TRANSIT_TO,2026-02-19 07:13:43,4109,4816,34-VR-17,POINT (-9.194549560546875 38.697471618652344)
4616_750,6262_20260101_106_0_3,106_0,0,38.75199890136719,-9.187870025634766,21,IN_TRANSIT_TO,2026-02-19 07:13:17,10816,4616,22-GP-50,POINT (-9.187870025634766 38.75199890136719)
2943_31B,17538_20260101_210_0_2,210_0,0,38.745399475097656,-9.113120079040527,18,IN_TRANSIT_TO,2026-02-19 07:13:30,3703,2943,51-GL-83,POINT (-9.113120079040527 38.745399475097656)
4611_728,4700_20260101_204_0_3,204_0,1,38.748130798339844,-9.096920013427734,17,IN_TRANSIT_TO,2026-02-19 07:13:29,2203,4611,96-GL-88,POINT (-9.096920013427734 38.748130798339844)
4626_796,8135_20260101_174_0_4,174_0,1,38.760528564453125,-9.157270431518555,16,IN_TRANSIT_TO,2026-02-19 07:13:53,5808,4626,90-JI-93,POINT (-9.157270431518555 38.760528564453125)
4629_796,8148_20260101_174_0_6,174_0,1,38.78839874267578,-9.157770156860352,5,IN_TRANSIT_TO,2026-02-19 07:11:40,11609,4629,11-JM-77,POINT (-9.157770156860352 38.78839874267578)
4630_796,8140_20260101_174_0_6,174_0,1,38.76472854614258,-9.164950370788574,16,IN_TRANSIT_TO,2026-02-19 07:13:11,5808,4630,02-JN-85,POINT (-9.164950370788574 38.76472854614258)
4818_728,4581_20260101_204_0_4,204_0,0,38.77302169799805,-9.104669570922852,44,IN_TRANSIT_TO,2026-02-19 07:13:54,7803,4818,42-VT-57,POINT (-9.104669570922852 38.77302169799805)
4627_736,5431_20260101_199_0_3,199_0,0,38.745521545410156,-9.147520065307617,10,IN_TRANSIT_TO,2026-02-19 07:13:18,2021,4627,11-JM-76,POINT (-9.147520065307617 38.745521545410156)
2699_711,3517_20260101_101_0_3,101_0,0,38.71067810058594,-9.135319709777832,2,IN_TRANSIT_TO,2026-02-19 07:13:31,4506,2699,92-XQ-25,POINT (-9.135319709777832 38.71067810058594)
2692_709,3412_20260101_148_0_1,148_0,1,38.715721130371094,-9.1587495803833,5,IN_TRANSIT_TO,2026-02-19 07:13:40,8103,2692,90-XF-62,POINT (-9.1587495803833 38.715721130371094)
2694_711,3475_20260101_101_0_4,101_0,1,38.752681732177734,-9.208880424499512,6,IN_TRANSIT_TO,2026-02-19 07:13:46,3003,2694,90-XF-49,POINT (-9.208880424499512 38.752681732177734)
6048_760,7081_20260101_171_0_4,171_0,1,38.703399658203125,-9.191619873046875,19,IN_TRANSIT_TO,2026-02-19 07:13:44,13405,6048,BH-46-IR,POINT (-9.191619873046875 38.703399658203125)
2695_713,3621_20260101_122_0_4,122_0,1,38.73487091064453,-9.152170181274414,32,IN_TRANSIT_TO,2026-02-19 07:13:44,1414,2695,90-XF-50,POINT (-9.152170181274414 38.73487091064453)
2682_723,4182_20260101_121_0_3,121_0,0,38.71549987792969,-9.20757007598877,18,IN_TRANSIT_TO,2026-02-19 07:13:37,12906,2682,93-XA-42,POINT (-9.20757007598877 38.71549987792969)
6047_706,3241_20260101_147_0_3,147_0,1,38.721351623535156,-9.152000427246094,23,IN_TRANSIT_TO,2026-02-19 07:13:40,6820,6047,BH-20-IP,POINT (-9.152000427246094 38.721351623535156)
6046_760,7085_20260101_171_0_2,171_0,1,38.71152114868164,-9.208499908447266,2,IN_TRANSIT_TO,2026-02-19 07:13:53,12914,6046,BH-73-IR,POINT (-9.208499908447266 38.71152114868164)
4618_750,6390_20260101_106_0_3,106_0,1,38.75,-9.197400093078613,15,IN_TRANSIT_TO,2026-02-19 07:13:11,10907,4618,22-GP-52,POINT (-9.197400093078613 38.75)
2946_29B,17524_20260101_209_0_2,209_0,0,38.77333068847656,-9.115949630737305,16,IN_TRANSIT_TO,2026-02-19 07:13:53,7720,2946,75-GO-15,POINT (-9.115949630737305 38.77333068847656)
2678_764,7158_20260101_168_0_3,168_0,1,38.75667953491211,-9.177820205688477,25,IN_TRANSIT_TO,2026-02-19 07:13:52,13605,2678,93-XA-39,POINT (-9.177820205688477 38.75667953491211)
2952_72B,45275_20260101_279_0_2,279_0,0,38.74528121948242,-9.204830169677734,13,IN_TRANSIT_TO,2026-02-19 07:13:40,2902,2952,62-GQ-54,POINT (-9.204830169677734 38.74528121948242)
4643_728,4629_20260101_204_0_2,204_0,0,38.708919525146484,-9.213479995727539,0,IN_TRANSIT_TO,2026-02-19 07:13:54,,4643,98-JO-45,POINT (-9.213479995727539 38.708919525146484)
2676_727,4515_20260101_103_0_2,103_0,0,38.70703125,-9.157449722290039,22,IN_TRANSIT_TO,2026-02-19 07:13:32,50593,2676,87-XB-40,POINT (-9.157449722290039 38.70703125)
2677_748,6140_20260101_169_0_3,169_0,0,38.725669860839844,-9.149100303649902,0,IN_TRANSIT_TO,2026-02-19 07:13:27,,2677,87-XB-41,POINT (-9.149100303649902 38.725669860839844)
2671_714,3640_20260101_102_0_4,102_0,1,38.697479248046875,-9.197449684143066,22,IN_TRANSIT_TO,2026-02-19 07:13:54,4113,2671,87-XB-43,POINT (-9.197449684143066 38.697479248046875)
2680_746,5986_20260101_108_0_3,108_0,0,38.736968994140625,-9.156049728393555,5,IN_TRANSIT_TO,2026-02-19 07:13:41,1501,2680,93-XA-36,POINT (-9.156049728393555 38.736968994140625)
2681_764,7135_20260101_168_0_3,168_0,0,38.746620178222656,-9.214380264282227,27,IN_TRANSIT_TO,2026-02-19 07:13:42,3016,2681,93-XA-41,POINT (-9.214380264282227 38.746620178222656)
2673_746,5958_20260101_108_0_4,108_0,1,38.74047088623047,-9.202630043029785,2,IN_TRANSIT_TO,2026-02-19 07:13:48,3003,2673,87-XB-37,POINT (-9.202630043029785 38.74047088623047)
2679_711,3462_20260101_101_0_2,101_0,1,38.732051849365234,-9.19618034362793,15,IN_TRANSIT_TO,2026-02-19 07:13:49,8708,2679,93-XA-34,POINT (-9.19618034362793 38.732051849365234)
2670_738,5553_20260101_117_0_2,117_0,1,38.70452880859375,-9.184829711914062,2,IN_TRANSIT_TO,2026-02-19 07:13:44,12003,2670,87-XB-32,POINT (-9.184829711914062 38.70452880859375)
2674_711,3454_20260101_101_0_3,101_0,1,38.72352981567383,-9.18733024597168,20,IN_TRANSIT_TO,2026-02-19 07:13:51,8702,2674,87-XB-38,POINT (-9.18733024597168 38.72352981567383)
2675_723,4168_20260101_121_0_3,121_0,0,38.699928283691406,-9.214949607849121,26,IN_TRANSIT_TO,2026-02-19 07:13:48,9711,2675,87-XB-35,POINT (-9.214949607849121 38.699928283691406)
2962_702,3066_20260101_146_0_2,146_0,1,38.73387145996094,-9.169119834899902,3,IN_TRANSIT_TO,2026-02-19 07:13:50,2708,2962,30-VM-07,POINT (-9.169119834899902 38.73387145996094)
4623_796,8144_20260101_174_0_7,174_0,0,38.79322814941406,-9.154620170593262,12,IN_TRANSIT_TO,2026-02-19 07:13:51,11612,4623,27-JO-12,POINT (-9.154620170593262 38.79322814941406)
