id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_5,106_0,1,38.74480056762695,-9.199549674987793,13,IN_TRANSIT_TO,2025-05-20 08:54:58,2812,4645,98-JO-46,POINT (-9.199549674987793 38.74480056762695)
557_28E,14920_20250401_75_0_3,75_0,1,38.71316909790039,-9.137849807739258,15,IN_TRANSIT_TO,2025-05-20 08:54:57,14803,557,,POINT (-9.137849807739258 38.71316909790039)
2302_793,7973_20250401_145_0_7,145_0,0,38.73912811279297,-9.124629974365234,24,IN_TRANSIT_TO,2025-05-20 08:54:02,8912,2302,83-08-ZM,POINT (-9.124629974365234 38.73912811279297)
2253_758,6877_20250401_150_0_4,150_0,1,38.7076301574707,-9.143400192260742,33,IN_TRANSIT_TO,2025-05-20 08:54:55,3826,2253,80-52-ZE,POINT (-9.143400192260742 38.7076301574707)
611_15E,11238_20250401_76_0_4,76_0,1,38.69736862182617,-9.199629783630371,7,IN_TRANSIT_TO,2025-05-20 08:55:04,9609,611,,POINT (-9.199629783630371 38.69736862182617)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_5,200_0,0,38.74491882324219,-9.147150039672852,8,IN_TRANSIT_TO,2025-05-20 08:55:26,1901,304,22-SP-91,POINT (-9.147150039672852 38.74491882324219)
6022_732,5038_20250401_107_0_3,107_0,1,38.71620178222656,-9.14175033569336,33,IN_TRANSIT_TO,2025-05-20 08:55:09,1010,6022,BF-48-BB,POINT (-9.14175033569336 38.71620178222656)
2315_708,3351_20250401_100_0_4,100_0,1,38.74571990966797,-9.131369590759277,33,IN_TRANSIT_TO,2025-05-20 08:55:03,7308,2315,61-88-ZB,POINT (-9.131369590759277 38.74571990966797)
2440_767,7297_20250401_112_0_4,112_0,1,38.76076889038086,-9.16670036315918,25,IN_TRANSIT_TO,2025-05-20 08:55:03,50006,2440,29-AX-08,POINT (-9.16670036315918 38.76076889038086)
