id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20251202_147_0_11,147_0,1,38.72792053222656,-9.123880386352539,8,IN_TRANSIT_TO,2025-12-12 15:23:31,11707,6032,BF-93-BC,POINT (-9.123880386352539 38.72792053222656)
2689_709,3384_20251202_148_0_22,148_0,0,38.72283172607422,-9.147780418395996,4,IN_TRANSIT_TO,2025-12-12 15:23:37,1103,2689,93-XA-45,POINT (-9.147780418395996 38.72283172607422)
4648_728,4706_20251202_204_0_8,204_0,0,38.76837921142578,-9.104180335998535,43,IN_TRANSIT_TO,2025-12-12 15:23:18,7825,4648,98-JO-47,POINT (-9.104180335998535 38.76837921142578)
4637_783,7846_20251202_203_0_10,203_0,1,38.73154830932617,-9.146300315856934,24,IN_TRANSIT_TO,2025-12-12 15:23:38,1812,4637,98-JO-44,POINT (-9.146300315856934 38.73154830932617)
2793_714,3705_20251202_102_0_10,102_0,1,38.706298828125,-9.148500442504883,37,IN_TRANSIT_TO,2025-12-12 15:23:27,7101,2793,AJ-58-LI,POINT (-9.148500442504883 38.706298828125)
2302_742,5769_20251202_114_0_8,114_0,0,38.72687911987305,-9.162369728088379,28,IN_TRANSIT_TO,2025-12-12 15:23:16,6115,2302,83-08-ZM,POINT (-9.162369728088379 38.72687911987305)
611_15E,11280_20251202_76_0_13,76_0,0,38.696468353271484,-9.208419799804688,17,IN_TRANSIT_TO,2025-12-12 15:23:10,9610,611,,POINT (-9.208419799804688 38.696468353271484)
4607_728,4641_20251202_204_0_9,204_0,1,38.70817184448242,-9.131999969482422,31,IN_TRANSIT_TO,2025-12-12 15:23:19,8202,4607,96-GL-84,POINT (-9.131999969482422 38.70817184448242)
304_708,3333_20251202_100_0_9,100_0,0,38.76533126831055,-9.10966968536377,25,IN_TRANSIT_TO,2025-12-12 15:22:56,7717,304,22-SP-91,POINT (-9.10966968536377 38.76533126831055)
4606_750,6421_20251202_106_0_10,106_0,1,38.748748779296875,-9.197649955749512,14,IN_TRANSIT_TO,2025-12-12 15:23:12,2803,4606,96-GL-83,POINT (-9.197649955749512 38.748748779296875)
2254_758,6885_20251202_150_0_12,150_0,1,38.727928161621094,-9.162320137023926,19,IN_TRANSIT_TO,2025-12-12 15:23:13,6122,2254,80-51-ZE,POINT (-9.162320137023926 38.727928161621094)
6022_760,7022_20251202_171_0_9,171_0,1,38.70777893066406,-9.196419715881348,14,IN_TRANSIT_TO,2025-12-12 15:23:29,10303,6022,BF-48-BB,POINT (-9.196419715881348 38.70777893066406)
2992_71B,45266_20251202_278_0_11,278_0,0,38.754669189453125,-9.196080207824707,27,IN_TRANSIT_TO,2025-12-12 15:23:19,10909,2992,29-VM-95,POINT (-9.196080207824707 38.754669189453125)
