id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_5,114_0,1,38.73014831542969,-9.157500267028809,32,IN_TRANSIT_TO,2025-05-10 08:16:05,6116,2302,83-08-ZM,POINT (-9.157500267028809 38.73014831542969)
611_15E,11255_20250401_76_0_8,76_0,1,38.697479248046875,-9.195099830627441,8,IN_TRANSIT_TO,2025-05-10 08:16:12,4113,611,,POINT (-9.195099830627441 38.697479248046875)
2315_735,5253_20250401_172_0_5,172_0,0,38.70867156982422,-9.135419845581055,3,IN_TRANSIT_TO,2025-05-10 08:16:17,5501,2315,61-88-ZB,POINT (-9.135419845581055 38.70867156982422)
2317_735,5233_20250401_172_0_5,172_0,0,38.74232864379883,-9.134420394897461,22,IN_TRANSIT_TO,2025-05-10 08:15:54,319,2317,61-86-ZB,POINT (-9.134420394897461 38.74232864379883)
2766_714,3632_20250401_102_0_5,102_0,0,38.72774887084961,-9.210320472717285,32,IN_TRANSIT_TO,2025-05-10 08:16:00,14006,2766,AH-40-ND,POINT (-9.210320472717285 38.72774887084961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250401_190_0_7,190_0,0,38.7690315246582,-9.117250442504883,34,IN_TRANSIT_TO,2025-05-10 08:16:11,12618,2292,83-16-ZM,POINT (-9.117250442504883 38.7690315246582)
2830_728,4577_20250401_204_0_4,204_0,0,38.73054885864258,-9.105830192565918,29,IN_TRANSIT_TO,2025-05-10 08:16:17,8311,2830,BF-57-FZ,POINT (-9.105830192565918 38.73054885864258)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_5,209_0,0,38.759521484375,-9.111570358276367,2,IN_TRANSIT_TO,2025-05-10 08:16:23,8413,2951,62-GQ-53,POINT (-9.111570358276367 38.759521484375)
4642_750,6333_20250401_106_0_5,106_0,0,38.75777816772461,-9.17533016204834,19,IN_TRANSIT_TO,2025-05-10 08:15:49,12805,4642,90-JI-99,POINT (-9.17533016204834 38.75777816772461)
4614_728,4617_20250401_204_0_5,204_0,0,38.70896911621094,-9.214349746704102,0,IN_TRANSIT_TO,2025-05-10 08:16:14,,4614,96-GL-90,POINT (-9.214349746704102 38.70896911621094)
4616_750,6350_20250401_106_0_6,106_0,0,38.75846862792969,-9.140350341796875,11,IN_TRANSIT_TO,2025-05-10 08:16:10,11308,4616,22-GP-50,POINT (-9.140350341796875 38.75846862792969)
2950_26B,17511_20250401_208_2_6,208_2,1,38.7806282043457,-9.093870162963867,12,IN_TRANSIT_TO,2025-05-10 08:16:14,50293,2950,62-GQ-51,POINT (-9.093870162963867 38.7806282043457)
4646_728,4573_20250401_204_0_4,204_0,0,38.783878326416016,-9.109869956970215,51,IN_TRANSIT_TO,2025-05-10 08:15:59,12627,4646,11-JM-79,POINT (-9.109869956970215 38.783878326416016)
4631_736,5396_20250401_199_0_6,199_0,1,38.78615188598633,-9.171649932861328,5,IN_TRANSIT_TO,2025-05-10 08:15:59,50083,4631,02-JN-86,POINT (-9.171649932861328 38.78615188598633)
4630_736,5347_20250401_199_0_6,199_0,1,38.73194885253906,-9.145950317382812,23,IN_TRANSIT_TO,2025-05-10 08:16:00,1812,4630,02-JN-85,POINT (-9.145950317382812 38.73194885253906)
4627_736,5323_20250401_199_0_7,199_0,0,38.74745178222656,-9.148200035095215,11,IN_TRANSIT_TO,2025-05-10 08:16:18,2011,4627,11-JM-76,POINT (-9.148200035095215 38.74745178222656)
2688_754,6581_20250401_201_2_6,201_2,1,38.741729736328125,-9.167670249938965,28,IN_TRANSIT_TO,2025-05-10 08:16:24,1615,2688,93-XA-35,POINT (-9.167670249938965 38.741729736328125)
2692_709,3385_20250401_148_0_9,148_0,1,38.715450286865234,-9.164270401000977,3,IN_TRANSIT_TO,2025-05-10 08:16:15,8001,2692,90-XF-62,POINT (-9.164270401000977 38.715450286865234)
2691_776,7477_20250401_193_2_18,193_2,0,38.69947814941406,-9.23151969909668,2,IN_TRANSIT_TO,2025-05-10 08:16:17,4218,2691,90-XF-45,POINT (-9.23151969909668 38.69947814941406)
2690_754,6601_20250401_201_2_5,201_2,0,38.74345016479492,-9.175129890441895,3,IN_TRANSIT_TO,2025-05-10 08:16:06,1616,2690,99-XE-57,POINT (-9.175129890441895 38.74345016479492)
2694_709,3395_20250401_148_0_8,148_0,0,38.72077941894531,-9.145979881286621,4,IN_TRANSIT_TO,2025-05-10 08:16:07,1103,2694,90-XF-49,POINT (-9.145979881286621 38.72077941894531)
2669_713,3599_20250401_122_0_5,122_0,1,38.70466995239258,-9.168999671936035,9,IN_TRANSIT_TO,2025-05-10 08:16:09,10207,2669,87-XB-34,POINT (-9.168999671936035 38.70466995239258)
6048_760,51289_20250401_171_0_2,171_0,1,38.70838165283203,-9.1360502243042,31,IN_TRANSIT_TO,2025-05-10 08:16:24,3824,6048,BH-46-IR,POINT (-9.1360502243042 38.70838165283203)
2683_776,7497_20250401_193_2_9,193_2,1,38.70063018798828,-9.244569778442383,4,IN_TRANSIT_TO,2025-05-10 08:16:05,14901,2683,99-XE-55,POINT (-9.244569778442383 38.70063018798828)
6047_760,51291_20250401_171_0_5,171_0,0,38.7198486328125,-9.138179779052734,5,IN_TRANSIT_TO,2025-05-10 08:16:06,9214,6047,BH-20-IP,POINT (-9.138179779052734 38.7198486328125)
4618_750,6280_20250401_106_0_5,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-05-10 08:16:22,8811,4618,22-GP-52,POINT (-9.205530166625977 38.74386978149414)
4643_750,6311_20250401_106_0_5,106_0,0,38.70745086669922,-9.22577953338623,37,IN_TRANSIT_TO,2025-05-10 08:16:25,18401,4643,98-JO-45,POINT (-9.22577953338623 38.70745086669922)
2676_15E,17597_20250401_76_8_7,76_8,0,38.70867919921875,-9.135350227355957,1,IN_TRANSIT_TO,2025-05-10 08:16:21,50661,2676,87-XB-40,POINT (-9.135350227355957 38.70867919921875)
2671_713,3588_20250401_122_0_4,122_0,1,38.73379898071289,-9.154370307922363,31,IN_TRANSIT_TO,2025-05-10 08:16:00,1406,2671,87-XB-43,POINT (-9.154370307922363 38.73379898071289)
2672_713,3572_20250401_122_0_4,122_0,0,38.713348388671875,-9.159500122070312,17,IN_TRANSIT_TO,2025-05-10 08:15:42,8111,2672,87-XB-44,POINT (-9.159500122070312 38.713348388671875)
6001_706,3242_20250401_147_0_5,147_0,1,38.73334884643555,-9.13290023803711,13,IN_TRANSIT_TO,2025-05-10 08:12:57,503,6001,99-XU-70,POINT (-9.13290023803711 38.73334884643555)
2964_774,7468_20250401_192_1_3,192_1,0,38.71437072753906,-9.169179916381836,18,IN_TRANSIT_TO,2025-05-10 08:16:05,8018,2964,30-VM-19,POINT (-9.169179916381836 38.71437072753906)
