id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20251202_101_0_16,101_0,1,38.714378356933594,-9.140020370483398,31,IN_TRANSIT_TO,2025-12-06 20:37:41,1004,2689,93-XA-45,POINT (-9.140020370483398 38.714378356933594)
4645_750,6374_20251202_106_0_3,106_0,0,38.721431732177734,-9.21245002746582,33,IN_TRANSIT_TO,2025-12-06 20:38:10,18111,4645,98-JO-46,POINT (-9.21245002746582 38.721431732177734)
4648_750,6328_20251202_106_0_16,106_0,1,38.72452926635742,-9.208069801330566,6,IN_TRANSIT_TO,2025-12-06 20:37:32,14007,4648,98-JO-47,POINT (-9.208069801330566 38.72452926635742)
2793_746,5984_20251202_108_0_24,108_0,1,38.74372863769531,-9.176250457763672,12,IN_TRANSIT_TO,2025-12-06 20:38:09,10703,2793,AJ-58-LI,POINT (-9.176250457763672 38.74372863769531)
2302_742,5741_20251202_114_0_13,114_0,0,38.71752166748047,-9.17199993133545,33,IN_TRANSIT_TO,2025-12-06 20:38:02,9303,2302,83-08-ZM,POINT (-9.17199993133545 38.71752166748047)
6022_760,51290_20251202_171_0_11,171_0,1,38.70349884033203,-9.16372013092041,26,IN_TRANSIT_TO,2025-12-06 20:37:42,10201,6022,BF-48-BB,POINT (-9.16372013092041 38.70349884033203)
2766_742,5727_20251202_114_0_11,114_0,0,38.70457077026367,-9.189029693603516,44,IN_TRANSIT_TO,2025-12-06 20:38:06,12006,2766,AH-40-ND,POINT (-9.189029693603516 38.70457077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_16,190_0,1,38.74502944946289,-9.15802001953125,28,IN_TRANSIT_TO,2025-12-06 20:37:45,3306,2292,83-16-ZM,POINT (-9.15802001953125 38.74502944946289)
612_15E,11255_20251202_76_0_13,76_0,0,38.706451416015625,-9.15388011932373,5,IN_TRANSIT_TO,2025-12-06 20:37:53,7102,612,,POINT (-9.15388011932373 38.706451416015625)
2494_794,8056_20251202_115_0_19,115_0,1,38.71952819824219,-9.116299629211426,34,IN_TRANSIT_TO,2025-12-06 20:37:31,9812,2494,88-BL-68,POINT (-9.116299629211426 38.71952819824219)
2624_708,3281_20251202_100_0_16,100_0,0,38.779998779296875,-9.095979690551758,32,IN_TRANSIT_TO,2025-12-06 20:37:53,50124,2624,72-VP-82,POINT (-9.095979690551758 38.779998779296875)
