id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250401_62_0_7,62_0,0,38.70362091064453,-9.168330192565918,25,IN_TRANSIT_TO,2025-05-25 04:48:30,4001,1742,91-HR-99,POINT (-9.168330192565918 38.70362091064453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_2,76_0,1,38.69512939453125,-9.212869644165039,5,IN_TRANSIT_TO,2025-05-25 04:48:42,13205,612,,POINT (-9.212869644165039 38.69512939453125)
2346_758,6817_20250401_150_0_2,150_0,1,38.74102020263672,-9.168950080871582,13,IN_TRANSIT_TO,2025-05-25 04:48:24,1615,2346,62-93-ZG,POINT (-9.168950080871582 38.74102020263672)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2493_720,4063_20250401_143_0_2,143_0,1,38.73189926147461,-9.14091968536377,20,IN_TRANSIT_TO,2025-05-25 04:48:38,6506,2493,88-BL-65,POINT (-9.14091968536377 38.73189926147461)
610_15E,11204_20250401_76_0_2,76_0,1,38.704071044921875,-9.160799980163574,17,IN_TRANSIT_TO,2025-05-25 04:48:45,3905,610,,POINT (-9.160799980163574 38.704071044921875)
1717_717,3785_20250401_170_0_2,170_0,1,38.7564811706543,-9.13998031616211,30,IN_TRANSIT_TO,2025-05-25 04:48:27,11314,1717,69-AL-80,POINT (-9.13998031616211 38.7564811706543)
6035_760,51293_20250401_171_2_3,171_2,0,38.70431900024414,-9.174070358276367,8,IN_TRANSIT_TO,2025-05-25 04:48:43,4004,6035,BG-76-LX,POINT (-9.174070358276367 38.70431900024414)
4633_736,5324_20250401_199_0_3,199_0,0,38.762550354003906,-9.156920433044434,16,IN_TRANSIT_TO,2025-05-25 04:48:43,5807,4633,90-JI-94,POINT (-9.156920433044434 38.762550354003906)
6038_760,7070_20250401_171_2_2,171_2,1,38.70650100708008,-9.142230033874512,8,IN_TRANSIT_TO,2025-05-25 04:48:25,3803,6038,BG-46-LV,POINT (-9.142230033874512 38.70650100708008)
2609_210,13581_20250401_66_0_3,66_0,0,38.72294998168945,-9.11497974395752,9,IN_TRANSIT_TO,2025-05-25 04:48:34,9813,2609,66-VI-36,POINT (-9.11497974395752 38.72294998168945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4644_750,6267_20250401_106_0_2,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-05-25 04:48:43,8803,4644,27-JO-11,POINT (-9.207869529724121 38.733219146728516)
4632_736,5384_20250401_199_0_2,199_0,1,38.774471282958984,-9.162269592285156,9,IN_TRANSIT_TO,2025-05-25 04:48:42,5908,4632,98-JO-43,POINT (-9.162269592285156 38.774471282958984)
2310_794,8066_20250401_115_0_2,115_0,0,38.729698181152344,-9.115679740905762,8,IN_TRANSIT_TO,2025-05-25 04:47:48,8321,2310,83-07-ZM,POINT (-9.115679740905762 38.729698181152344)
2402_729,4805_20250401_104_0_2,104_0,0,38.765281677246094,-9.198450088500977,5,IN_TRANSIT_TO,2025-05-25 04:48:50,14111,2402,50-AL-13,POINT (-9.198450088500977 38.765281677246094)
2490_720,4041_20250401_143_0_2,143_0,1,38.738380432128906,-9.120400428771973,31,IN_TRANSIT_TO,2025-05-25 04:34:22,8906,2490,55-BH-01,POINT (-9.120400428771973 38.738380432128906)
4639_736,5344_20250401_199_0_3,199_0,0,38.71847915649414,-9.143969535827637,2,IN_TRANSIT_TO,2025-05-25 04:48:47,1010,4639,27-JO-13,POINT (-9.143969535827637 38.71847915649414)
2815_208,13066_20250401_65_0_7,65_0,0,38.723201751708984,-9.13523006439209,8,IN_TRANSIT_TO,2025-05-25 04:47:15,701,2815,90-II-55,POINT (-9.13523006439209 38.723201751708984)
1749_206,12984_20250401_136_0_3,136_0,0,38.785919189453125,-9.171799659729004,51,IN_TRANSIT_TO,2025-05-25 04:48:32,50083,1749,92-HR-06,POINT (-9.171799659729004 38.785919189453125)
2813_208,13094_20250401_65_0_6,65_0,1,38.70581817626953,-9.143950462341309,49,IN_TRANSIT_TO,2025-05-25 04:41:09,3820,2813,90-II-53,POINT (-9.143950462341309 38.70581817626953)
4636_736,5364_20250401_199_0_2,199_0,1,38.72563171386719,-9.15095043182373,26,IN_TRANSIT_TO,2025-05-25 04:48:45,1206,4636,90-JI-97,POINT (-9.15095043182373 38.72563171386719)
1744_203,12782_20250401_62_0_7,62_0,1,38.730899810791016,-9.156550407409668,20,IN_TRANSIT_TO,2025-05-25 04:48:26,1405,1744,92-HR-01,POINT (-9.156550407409668 38.730899810791016)
2816_208,13112_20250401_65_0_3,65_0,0,38.761749267578125,-9.12263011932373,38,IN_TRANSIT_TO,2025-05-25 04:48:45,7506,2816,90-II-56,POINT (-9.12263011932373 38.761749267578125)
1773_207,13027_20250401_64_0_9,64_0,0,38.78776931762695,-9.145130157470703,37,IN_TRANSIT_TO,2025-05-25 04:48:31,6008,1773,53-HX-06,POINT (-9.145130157470703 38.78776931762695)
1705_720,4082_20250401_143_0_2,143_0,0,38.71345138549805,-9.161879539489746,19,IN_TRANSIT_TO,2025-05-25 04:48:33,8104,1705,69-AL-68,POINT (-9.161879539489746 38.71345138549805)
1710_794,8042_20250401_115_0_2,115_0,1,38.743648529052734,-9.116820335388184,26,IN_TRANSIT_TO,2025-05-25 04:48:31,3609,1710,69-AL-73,POINT (-9.116820335388184 38.743648529052734)
1713_717,3796_20250401_170_0_2,170_0,1,38.787498474121094,-9.14402961730957,8,IN_TRANSIT_TO,2025-05-25 04:48:24,6003,1713,69-AL-76,POINT (-9.14402961730957 38.787498474121094)
