id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_6,147_0,1,38.727569580078125,-9.123669624328613,8,IN_TRANSIT_TO,2025-09-21 09:23:39,11707,6032,BF-93-BC,POINT (-9.123669624328613 38.727569580078125)
4645_750,6382_20250901_106_0_3,106_0,0,38.75947952270508,-9.156270027160645,16,IN_TRANSIT_TO,2025-09-21 09:23:23,5810,4645,98-JO-46,POINT (-9.156270027160645 38.75947952270508)
4648_750,6307_20250901_106_0_4,106_0,1,38.75703048706055,-9.144599914550781,27,IN_TRANSIT_TO,2025-09-21 09:23:34,11304,4648,98-JO-47,POINT (-9.144599914550781 38.75703048706055)
557_28E,15014_20250901_75_0_5,75_0,1,38.71125030517578,-9.130620002746582,21,IN_TRANSIT_TO,2025-09-21 09:23:41,13803,557,,POINT (-9.130620002746582 38.71125030517578)
2302_742,5706_20250901_114_0_5,114_0,0,38.711021423339844,-9.195469856262207,56,IN_TRANSIT_TO,2025-09-21 09:23:50,10314,2302,83-08-ZM,POINT (-9.195469856262207 38.711021423339844)
611_15E,11230_20250901_76_0_8,76_0,1,38.70656967163086,-9.141929626464844,20,IN_TRANSIT_TO,2025-09-21 09:23:29,3803,611,,POINT (-9.141929626464844 38.70656967163086)
6022_732,5037_20250901_107_2_4,107_2,0,38.703269958496094,-9.193949699401855,21,IN_TRANSIT_TO,2025-09-21 09:23:48,13404,6022,BF-48-BB,POINT (-9.193949699401855 38.703269958496094)
2992_730,4957_20250901_198_0_7,198_0,1,38.722930908203125,-9.131380081176758,10,IN_TRANSIT_TO,2025-09-21 09:23:30,602,2992,29-VM-95,POINT (-9.131380081176758 38.722930908203125)
2448_767,7222_20250901_112_0_4,112_0,1,38.72534942626953,-9.14052963256836,42,IN_TRANSIT_TO,2025-09-21 09:23:36,6901,2448,44-BC-34,POINT (-9.14052963256836 38.72534942626953)
558_28E,14910_20250901_75_0_6,75_0,0,38.714271545410156,-9.169480323791504,34,IN_TRANSIT_TO,2025-09-21 09:23:47,8017,558,,POINT (-9.169480323791504 38.714271545410156)
2317_742,5725_20250901_114_0_5,114_0,0,38.70383071899414,-9.19048023223877,45,IN_TRANSIT_TO,2025-09-21 09:23:35,12008,2317,61-86-ZB,POINT (-9.19048023223877 38.70383071899414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_5,147_0,1,38.70684814453125,-9.157830238342285,30,IN_TRANSIT_TO,2025-09-21 09:23:27,50593,6021,BD-91-QG,POINT (-9.157830238342285 38.70684814453125)
2292_724,4188_20250901_178_0_6,178_0,1,38.74591827392578,-9.197999954223633,11,IN_TRANSIT_TO,2025-09-21 09:23:39,2804,2292,83-16-ZM,POINT (-9.197999954223633 38.74591827392578)
