id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_2,107_0,0,38.69850158691406,-9.18809986114502,29,IN_TRANSIT_TO,2025-09-15 07:11:33,9506,6032,BF-93-BC,POINT (-9.18809986114502 38.69850158691406)
1742_767,7311_20250901_112_0_2,112_0,1,38.74473190307617,-9.139530181884766,36,IN_TRANSIT_TO,2025-09-15 07:11:49,306,1742,91-HR-99,POINT (-9.139530181884766 38.74473190307617)
2793_764,7151_20250901_168_0_3,168_0,1,38.74761962890625,-9.22146987915039,2,IN_TRANSIT_TO,2025-09-15 07:11:10,3006,2793,AJ-58-LI,POINT (-9.22146987915039 38.74761962890625)
2253_768,7319_20250901_111_0_5,111_0,0,38.76942825317383,-9.189920425415039,24,IN_TRANSIT_TO,2025-09-15 07:11:35,50512,2253,80-52-ZE,POINT (-9.189920425415039 38.76942825317383)
611_15E,11303_20250901_76_0_3,76_0,0,38.69858169555664,-9.187629699707031,12,IN_TRANSIT_TO,2025-09-15 07:11:32,9504,611,,POINT (-9.187629699707031 38.69858169555664)
4607_750,6390_20250901_106_0_4,106_0,0,38.7601203918457,-9.11709976196289,8,IN_TRANSIT_TO,2025-09-15 07:11:25,8408,4607,96-GL-84,POINT (-9.11709976196289 38.7601203918457)
304_744,5841_20250901_200_0_4,200_0,1,38.77482986450195,-9.10105037689209,3,IN_TRANSIT_TO,2025-09-15 07:11:32,7910,304,22-SP-91,POINT (-9.10105037689209 38.77482986450195)
2254_731,4996_20250901_190_0_3,190_0,0,38.762569427490234,-9.12992000579834,19,IN_TRANSIT_TO,2025-09-15 07:11:27,7501,2254,80-51-ZE,POINT (-9.12992000579834 38.762569427490234)
6022_760,7085_20250901_171_0_3,171_0,0,38.726131439208984,-9.140729904174805,0,IN_TRANSIT_TO,2025-09-15 07:11:51,,6022,BF-48-BB,POINT (-9.140729904174805 38.726131439208984)
2315_742,5788_20250901_114_0_2,114_0,0,38.70668029785156,-9.173250198364258,37,IN_TRANSIT_TO,2025-09-15 07:11:36,9403,2315,61-88-ZB,POINT (-9.173250198364258 38.70668029785156)
2448_747,6122_20250901_177_0_5,177_0,0,38.76097869873047,-9.157380104064941,2,IN_TRANSIT_TO,2025-09-15 07:11:42,5807,2448,44-BC-34,POINT (-9.157380104064941 38.76097869873047)
6010_706,3252_20250901_147_0_4,147_0,0,38.706478118896484,-9.154629707336426,4,IN_TRANSIT_TO,2025-09-15 07:11:48,3926,6010,81-ZC-09,POINT (-9.154629707336426 38.706478118896484)
2317_708,3365_20250901_100_0_5,100_0,1,38.73566818237305,-9.13403034210205,37,IN_TRANSIT_TO,2025-09-15 07:11:29,410,2317,61-86-ZB,POINT (-9.13403034210205 38.73566818237305)
